"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Baldwin","GA","Milledgeville","13","009",821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6486486486486,71.8368360536396,77.5265856075621,74.4282744282744,72.8098662724456,77.6785714285714,77.6785714285714,86.6129032258064,78.8297172912557,79.7303709324429,88.7706043956044,90.5606133205558,90.7076439976477,91.2171136946174,88.532828699569,86.0636941664374,85.9583132585404,88.2950530035336,94.7981576808453,82.1363636363636,79.7810507272008,80.7369276618802,82.5,82.3662038285252,84.6922917839138,90.1525658807212,89.5296752519597,86.1508237363638,87.4725274725275,87.4374610293403,83.8323353293413,87.4725274725275,87.4725274725275,86.5541643984758,80.7916114497747,85.1703406813627,86.5541643984758,87.2258454501213,84.1045182362548,81.3480534572923,81.333117637737,81.333117637737,81.7727272727273,81.7727272727273,81.6758373205742,81.4225216348214,86.0294117647059,86.291577972309,87.5105875105875,85.5348837209302,95.304347826087,95.304347826087,95.304347826087,91.294424519074,84.9545454545455,86.4651162790698
"Bingham","ID","Blackfoot","16","011",822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.228483063584,97.9784574633758,102.458550987963,97.233534972588,108.683779355543,108.574693910576,101.111111111111,105.731922398589,110.302534750613,111.320754716981,120.239520124701,115.483319076133,109.124478916146,108.901515151515,115.483319076133,111.319539184478,112.137000057329,109.967427407043,110.825939974755,109.457092819615,106.769037827937,106.624319419238,107.453026582684,108.695652173913,116.921089813687,117.29745306868,118.391660461653,118.948221993254,114.455942301662,118.788343558282,129.486224869695,118.500070651406,125.387453874539,121.11013986014,115.667126083793,120.94621116247,117.088503601662,125.320751574246,120.281847818763
"Calaveras","CA",,"06","009",823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.205434335117,167.132476243712,175.762910798122,187.421875,187.421875,191.897462284848,200.669000913295,195.544714687271,191.107325383305,187.671240148118,192.51968503937,192.51968503937,192.51968503937,195.156667482376,196.477900552486
"Polk","TX",,"48","373",824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.441847373696,136.900900900901,141.857313195548,146.813725490196,145.112607383329,144.39094848339,139.390902634562,139.075922916183,136.548831023309,132.758617312965,131.495495495496,136.303191489362,138.091216216216
"Phelps","MO","Rolla","29","161",825,70.497012966138,70.945945945946,72.9440389294404,70.681525932276,69.9666666666667,70.8844621531299,70.8143840768385,67.98,67.98,68.7547746371276,68.7547746371276,67.98,67.6915059927045,69.3285084443149,74.0808823529412,72.984126984127,78.3000391696044,88.75,90.1764027740711,90.8065517776743,91.0136119593637,87.4562427071179,82.6701183431953,79.646017699115,77.3218717704595,80.4259175351155,85.4202401372213,86.403089432881,91.7460681699106,88.1340376464722,87.0418848167539,84.1551270917924,84.6827271866137,92.7209234365868,90.1876343283625,90.1876343283625,89.3127541749589,88.8982070052821,88.663967611336,89.2261904761905,84.9235993208829,89.2219387755102,85,86.8055555555556,84.7537878787879,86.3792021392709,89.4075403949731,86.8238213399504,86.8995633187773,90.3811252268602,91.5701563562203,93.1993049413349,92.6744864612512,91.9415849276488,91.9415849276488,92.3090672361235,92.6413610063448,91.8730633329644,87.2069780119935,88.0677747202824,88.9285714285714,86.1405835543767,86.1405835543767,86.5213787337101,91.8026706231454,86.9021739130435,91.8604651162791,84.5056139667705,85.78125,91.5507470376095,97.2682184047754,95.5779490513317,91.0175738274464,92.2166160763073,93.067770305225,94.6428571428571,94.6428571428571,102.306547619048,107.196378633327,105.804018424115,100.615212527964,94.7916666666667,94.7916666666667,95.6326929474385,96.8280467445743,100.538576473784,100.912254101547,95.9303593379429,97.9356193142057,95.5601092896175,96.5360391882435,90.7261247040253,93.3189655172414,96.0416181606519,93.3189655172414,94.6802918389467,97.5466711492915,100.407213461284,107.644538732467
"Tazewell","VA","Bluefield","51","185",826,,82.8376401755241,82.7089508844327,80.1476976542137,79.0950128482709,77.5521714608009,77.2297696396928,76.530612244898,77.5521714608009,77.2297696396928,76.4161140219104,76.4161140219104,76.530612244898,77.3245622392013,77.2653101872091,77.3008507347254,79.3346774193548,92.0929788182186,91.7610308473253,92.8040854224698,90.8276053707526,91.2936381454123,92.0292538034767,86.218836565097,86.3256344987647,94.7394057476863,92.3648904236626,95.1346655082537,91.2936381454123,82.7249575551783,83.0243611823134,83.0243611823134,82.9862223646267,83.0243611823134,82.8555899599025,82.7207722037972,89.7726181832849,79.791487915154,82.8937287775891,86.8929608629512,83.1343955680795,82.8996282527881,84.4798280423281,83.4058326449126,84.3395419513926,83.6275375110327,83.6653386454183,88.1666877669411,87.8803777544596,83.6653386454183,84.7520355292376,89.4472614592136,89.4472614592136,83.9101990046824,82.8334648776638,84.7520355292376,88.3838383838384,88.6468307733283,86.5116438382723,80.2453372678092,79.6296296296296,79.6296296296296,79.5405699817464,77.9139433551198,78.1994301994302,72.6487036095577,72.2815918436515,76.6129032258064,79.6296296296296,79.7498797498798,83.0294070225456,85.6164383561644,85.4037267080745,73.6842105263158,85.5100825321195,85.6164383561644,85.1148060174188,85.4755784061697,85.4037267080745,84.9564528899446,86.7652800701792,92.2427652733119,90.0086647742374,91.5354582693292,90.2166064981949,86.5835082888417,90.2166064981949,86.4147909967846,91.0088408835061,92.2167035857677,90.7152417587362,93.7709310113865,95.3079178885631,95.0385743288969,95.3079178885631,95.0385743288969,94.0721649484536,90.9053949884482,87.8364429029484
"Itasca","MN",,"27","061",827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.475518035405,159.226783579115,157.575145442792,157.692307692308,154.891304347826,154.128344481605,158.453410182517,153.365384615385,159.301491416045,151.731393606394,170.106382978723,177.15994477639,173.214285714286,178.541666666667,174.929308851133,175.807984790875,169.689119170984,159.468085106383,174.621672447287,167.451624122085,160.020755252273,159.948081933803,157.199367088608,160.714285714286,154.8244478951,151.248799231508,144.134615384615,141.755196864744,137.619810744811,118.91592920354,115.987654320988,118.89880952381,129.542151162791,132.576785833202,143.483709273183,148.230088495575,169.536182450508,170.721698323524,168.392857142857,159.465555227939,153.414634146341,133.986928104575,141.343867644145,143.75,162.565104166667
"Stephens","OK","Duncan","40","137",828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0329450997142,81.1363636363636,79.9333347375516,81.9293048973144,78.8636363636364,80,81.5829193551457,84.0408693597921,88.3130081300813,94.0909090909091,94.7322015334064,93.6785990114303,87.010384405174,79.6074509803922,80.8043175565075,79.9437007886728,79.9437007886728,82.5872849595295,82.7597402597403,81.6423043852107,87.5411635565313,86.1620063609859,87.5411635565313,84.6031746031746,83.6346066138812,82.6660386245878,73.0612244897959,71.5294948781349,71.5294948781349,77.6470588235294,79.6812183635246,77.9613683965557,75.7308226910075,74.8439833862895,71.3725490196078,72.5230443889063,70.5322362083884,68.5547599628733
"Union","PA","Lewisburg","42","119",829,104.884225759768,109.557211749233,109.232628863122,115.037831021438,113.248626373626,113.981398139814,114.251907646905,115.694444444444,112.375484713949,110.905044510386,113.4730988209,112.238023952096,111.571534231241,112.238023952096,113.261869118905,116.187658495351,114.77234557986,114.679781556411,108.216436996418,106.72037075334,114.709088987935,116.40864406249,115.805169453861,118.702290076336,117.468452380952,118.502930752454,118.850101196832,123.303964757709,123.367834394904,123.041709053917,118.78453038674,113.495196745227,114.07438715131,122.278056951424,122.455470737913,123.970388571199,124.051042682287,124.067339597576,123.396119466388,124.644147633952,124.895476208299,127.491207502931,131.457564575646,129.08002383676,129.08002383676,126.967799642218,126.967799642218,131.424984819468,128.502570694087,131.692178322393,129.477524274504,118.717339667458,120.838341346154,123.800223214286,121.484375,123.713356389987,128.502570694087,126.116071428571,125.933556528457,124.945944930895,127.317235628566,127.317235628566,127.791563275434,129.020993052978,128.945884596091,125.933556528457,125.125376128385,125.125376128385,125.292740046838,125.76874205845,125.292740046838,125.933556528457,125.27738101496,124.786019971469,124.786019971469,128.559392380356,132.708333333333,128.535714285714,129.464285714286,131.469712766968,132.962962962963,129.967772449294,128.718691566941,128.718691566941,124.541196946508,122.895093050404,124.167263044589,123.110151187905,128.745762711864,128.139535691323,128.668791870743,127.102346805737,125.619725384722,124.614845938375,122.0036877689,122.733952814152,127.546768707483,132.883140389133,133.719364395368
"Atascosa","TX","San Antonio","48","013",830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.300519036916,105.448154657294,103.908955962395,103.902529929249,103.902529929249,101.183323851375,103.333333333333,102.272186626802,99,93.2994864612512,86.2737996446536,92.1836154140371,89.8718597431725,81.370461598408,95.1400329489292,99.8871331828442,100.263439612031,107.6049634047,110.080386582403,105.349647580581,97.1168001488141,110.205132316547,110.353022611906,110.205132316547,100.409653771176,100.284535596417,101.938788798726,103.693181818182,101.938788798726,102.883273524721
"Siskiyou","CA",,"06","093",831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.163208852006,149.218164215953,158.429653248306,173.561151079137,158.845184469218,159.26071569013,154.444001594261,155.672649637083,156.901297679906,156.901297679906,152.352941176471,161.588364019921
"Lincoln","SD","Sioux Falls","46","083",832,93.6012485368709,92.514705041206,93.0510696836423,90.7324840764331,91.8339571282749,91.8278529980658,90.4705654947273,92.2047702152414,92.0126353790614,91.9319429198683,93.9079373123855,93.6123348017621,93.3364586955442,93.7475909256601,89.8787118360519,89.9239238192605,92.3305084745763,89.3597294421064,90.0676154016494,91.1347517730496,89.2403846153846,90.5239327296248,89.1826923076923,89.1826923076923,88.7648946360153,87.8571428571429,88.7648946360153,88.5962671658346,90.1592016893741,90.2469896004379,90.7014074256698,90.6316804535738,90.2093596059113,91.168,90.9037558685446,95.2092511013216,95.6052428681573,93.427650706752,93.5854523950325,93.8945086705202,95.4878048780488,97.0266990291262,95.4662451722131,94.711326575584,93.2888888888889,93.5861423220974,93.5095201699505,93.2937695635749,92.7741714718388,96.270803876718,94.2994685100608,95.6591058628779,94.8144743085683,94.4706994328922,98.1356809943035,98.5354237898513,98.9546392323361,97.739275147929,96.2451861360719,95.9751269783463,97.0735338436502,101.8034448945,98.6879031820892,102.041420118343,105.733527917142,107.653846153846,109.835164835165,113.079019073569,113.079019073569,108.615706280366,108.78831850136,107.614350368207,107.45492371706,109.731735159817,108.923455987627,109.038961038961,109.038961038961,108.341187558907,108.302825184412,108.877310301225,109.624021783552,111.666666666667,109.590061104663,113.971718024483,113.145353455123,114.876713750531,114.430086219936,114.774518916314,117.740011926058,119.040913497872,117.43957222351,118.136363636364,117.42819843342,115.568400770713,115.727731780215,115.769754768392,117.883369330454,118.708885187714,120.225527330481
"Windham","VT",,"50","025",833,143.229166666667,145.236411706837,139.473684210526,131.785714285714,145.784657320872,148.783052884615,151.766004415011,149.684151822735,142.574776785714,142.574776785714,147.451923076923,149.519230769231,158.636363636364,155.818181818182,161.470588235294,162.628145386766,159.710338680927,156.712898751734,151.911011523688,146.416666666667,141.904761904762,141.54816017316,143.962183068328,148.255597014925,157.322654462243,153.481826241135,157.015023304222,160.967741935484,155.467980295566,151.379310344828,144.953703703704,149.142561983471,142.652827721478,140,138.833333333333,142.045454545455,139.476082004556,139.476082004556,140.870098039216,139.444444444444,139.411111111111,138.682745825603,141.25,138.707964841053,137.504578754579,138.733183856502,135.269069166128,136.097739428802,141.803706223779,151.558073654391,141.036097554212,139.153291028991,135.700680410691,132.619863013699,131.748188405797,131.25,131.25,131.25,132.888888888889,129.645308924485,133,134.864864864865,136.641783598706,133.166666666667,129.746835443038,129.968795564512,133,130.952380952381,131.035631035631,129.297984957269,132.666666666667,134.04452690167,139.422672342091,139.958012596221,140.263748597082,145.206438068579,146.514161220044,146.5625,144.509813625951,138.888888888889,146.514161220044,149.5,149.206349206349,149.353174603175,154.348573392919,149.5,160.047413793103,155.172413793103,147.209859637111,142.578125,148.756218905473,147.209859637111,144.827586206897,146.095381274534,147.209859637111,149.472222222222,148.168103448276,148.459051724138,148.459051724138
"Shelby","IN","Indianapolis","18","145",834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8877075172542,81.0193437964219,80.1219752114893,84.1245106771913,85.9218161915758,79.1985354437099,79.1985354437099,84.4966936076414,78.5215967238566,84.4966936076414,79.8593350383632,80.827484979499,81.1482991558859,78.5377358490566,81.7956349206349,82.8338025442205,74.9578522997984,75.2937733813775,74.3183539510225,75.1072961373391,75.158942894181,70.3324808184143,66.5256062789823,65.2294303797468,60.806635504155,63.889522939968,64.1267123287671,69.5217391304348,69.1927512355848,74.1208791208791,74.1208791208791,74.5137853949329,69.1283924843424,73.6156849777359,79.9952941176471,80.7920364032149,82.9109341057205,77.6160015503138,76.7148880755184,74.9302649930265,74.9302649930265,78.7163220551379,78.7163220551379,77.0884063852814,76.3494318181818,78.4300791556728,85.0540806293019,86.2769104354971
"Cerro Gordo","IA","Mason City","19","033",835,124.597158657513,137.682386306401,137.572516894046,144.092707744488,133.099579242637,131.817425633109,133.633122954652,129.885607451291,133.099579242637,133.099579242637,133.633122954652,126.370228674502,126.294515669516,133.099579242637,135.337358829117,136.135057471264,141.447028423773,151.912568306011,143.134198119806,136.666666666667,132.643312101911,130.288617886179,126.319904799511,121.527777777778,127.255838641189,129.592592592593,133.055555555556,134.853020496224,150.600608549149,142.174796747967,134.191556879023,142.959295929593,144.209103199639,145.29846794963,144.209103199639,142.737430167598,134.120263216616,133.495145631068,137.460317460317,145.735829959514,144.479855278265,140.816326530612,140.527566250381,140.010113367588,141.319748408218,140.238805970149,138.801282051282,138.442091802843,136.388389552712,136.388389552712,138.082901554404,136.388389552712,132.21805294976,133.644642645256,133.644642645256,132.136111296005,131.3982538569,138.861467588022,145.029348707088,143.8127090301,146.306244285224,146.67947421638,148.705824055331,147.804478990606,128.105046005919,143.082524271845,143.048176775884,140.880829015544,146.02937267411,140.523623021552,138.294951053471,134.546605040167,133.925805936358,133.373786407767,121.803118908382,121.60757797271,141.981988599636,151.588584223759,157,151.824175824176,153.791208791209,144.651380231523,142.857142857143,137.373153936758,141.179868981593,141.013584117032,138.574660633484,145.241967770994,146.490956959707,145.729166666667,150.78125,150.78125,149.78009218989,149.78009218989,149.774164408311,142.857148677525,142.857148677525,144.731355462271,141.283524904215
"Camden","MO",,"29","029",836,138.002122877123,135.064573991031,134.055618767151,133.151547233493,133.145491803279,129.202437731849,130.999746488666,132.337735676063,130.112359550562,131.458333333333,128.064032016008,129.666666666667,127.692307692308,127.616645649433,128.535714285714,129.975,128.703703703704,129.350688740048,127.777777777778,127.747584541063,127.777777777778,124.720617026652,123.463848039216,125.555555555556,125.206728137763,124.304322084073,121.931249735606,119.487179487179,120.909090909091,119.487179487179,121.55275974026,119.205862304022,120.902527075812,119.487179487179,117.388663967611,111.396764681278,111.372318542463,111.356088397117,115.217391304348,112.19616692831,111.675977653631,112.244897959184,112.244897959184,112.46875,113.408973697782,115.858369098712,115.144849785408,115.289699570815,112.576612903226,112.115157814356,115.536376803851,121.376811594203,126.056338028169,122.055927530524,125.66966966967,125.45045045045,128.076923076923,121.992630385488,122.995333050488,118.313609467456,116.818382174125,117.867042203147,118.025751072961,118.313609467456,123.690371024735,124.093623481781,123.220973782772,125.05615128599,122.5,124.248927038627,126.264690853347,126.663146779303,125.304649418823,122.34375,126.542955503473,124.796937321937,126.663146779303,127.986348122867,127.98,123.395437330072,121.963394342762,128.205265866209,123.659405987967,120.387096774194,116.469141807177,115.205882352941,115.205882352941,118.788907753254,115.369261477046,117.047745775269,118.569874225026,120.552763819095,119.047619047619,124.745062962182,124.99609375,127.44438559322,131.532779316713,127.068307170132,135.321320329282
"Hancock","MS","Gulfport","28","045",837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9543871929712,71.5702479338843,82.6343768458358,81.2625249000255,82.4283589887866,79.4906166219839,81.3108011048192,79.3565683646113,77.5934279134334,72.8132387706856,76.4421461459522,83.3204280580539,84.5682451253482,82.7659574468085,84.0171810709202,81.3574938574939,80.9128361752722,80.2806564994917,83.1892826274849,84.328844884086,83.0412015103026,82.8295389199644,84.0277777777778,82.8931203931204,82.4266823775858,82.0175438596491,82.2002923976608,82.2002923976608,81.413612565445,80.636662911121,79.6376811594203,79.2925247902365,79.7941407513516,85.8680645012882,87.0206489675516,88.741432334106,90.5436078503301,91.2286624891962,93.3333333333333,92.4554367201426,89.0413652091853,95.1742627345844,98.2203539707465
"Sullivan","NH","Claremont","33","019",838,122.313980344358,122.133458646617,119.917012448133,115.019557419025,116.364812419146,113.827993254637,113.281477830326,112.734962406015,119.917012448133,113.281477830326,123.37916986101,116.211121583412,116.363498455557,113.53517364203,110.852813497919,106.333524104548,106.333524104548,109.17754804586,113.994762301699,114.280804480652,115.139442231076,117.239310704718,111.049884033266,102.551587301587,102.722222222222,102.331606217617,100.135777325187,103.844956022258,102.277353473637,104.5,106.55737704918,103.207079015912,98.5471991701245,99.4033808418959,98.9752900060102,101.761942051684,100.948859688435,105.568891022564,102.991452991453,105.856359441067,106.542056074766,105.568891022564,108.138061305897,104.624652821294,104.278736668369,101.426458265957,99.796924862199,95.8293384467881,95.9796149490374,101.937119041449,102.736437830053,103.741496598639,102.324235255204,107.317328948738,109.749600426212,121.980170779946,113.364197530864,110,108.307453416149,103.248271785779,98.8516644015429,96.5966386554622,94.147582697201,90.7989933176063,93.4155908519486,100.54347826087,101.794374393792,101.794374393792,95.7667731629393,93.5094457006808,91.7467948717949,88.8475836431227,90.2971892574588,87.8356591863083,83.6625376632072,86.8262703969642,90.1434809731753,95.7115673618544,96.3302752293578,97.9713013359723,100.070224719101,96.3302752293578,95.81589958159,90.3810669064566,89.0153389411183,90.3810669064566,87.7457865168539,96.8567251461988,100.981524249423,101.215277777778,104.079861111111,106.813756557196,105.210526315789,105.878186968839,109.222027972028,104.931825819771,103.329617799874,103.329617799874,102.997777209836
"Stevens","WA","Spokane","53","065",839,108.143194335169,105.58162248965,105.527638190955,105.576923076923,105.474452554745,105.605158730159,105.620382759252,105.684344747556,105.566239316239,105.605158730159,105.159842961301,101.530612244898,102.232078180783,101.530612244898,101.033834586466,101.282223415682,113.598484848485,114.591133004926,112.232884399551,112.228796844181,113.598484848485,115.02557544757,114.397590361446,115.02557544757,116.09907120743,116.163230694154,114.040616246499,112.359550561798,110.709444193403,113.296568627451,110.007358351729,116.135173726797,114.166300043995,113.296568627451,116.230620155039,115.955166086263,112.5,107.142857142857,116.827944300212,122.549019607843,139.321602094902,134.680726420621,128.865979381443,126.39762741652,124.033505154639,122.994652406417,110.578079555175,108.901515151515,105.633802816901,106.88622754491,111.856823266219,119.284294234592,121.659215101838,119.284294234592,124.463519313305,128.865979381443,124.338624338624,117.265763111373,114.202657807309,112.849462365591,118.948497677706,124.451509341664,109.780439121756,120.482713633399,119.668737060041,120.289855072464,111.005614874816,129.692832764505,140.31862745098,135.074290859973,129.75,128.982142857143,131.423913043478,129.375792393027,138.591066998614,137.917222963952,142.107843137255,140.10989010989,143.67816091954,140.10989010989,133.640927288708,132.372805042774,131.578947368421,132.372805042774,133.570347284061,133.570347284061,147.103310502283,126.431424766977,142.1875,131.578947368421,132.321731748727,142.1875,156.565656565657,147.914645974782,126.665197741361,122.425115207373,116.143977191732,121.188630490956,126.9029892837
"Susquehanna","PA",,"42","115",840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.258064516129,84.3506493506493,88.2483370288248,87.7702702702703,79.9938635247914,80.6937022561447,80.6937022561447,82.1305841924399,80.6937022561447,80.9324017307714,75.960951799878,75.0017219044033,85.5526425842262,90.6680138317595,87.5773195876289,92.0814479638009,87.679972311952,88.8817065287653,96.1978928080623,87.5072971395213,90.4285714285714,91.2492280244287,88.9087124591139,91.3879981676592,91.3879981676592,92.1469111036561,93.125,94.672454617206,94.672454617206,84.0674979669287,83.7910002710762,83.5483870967742,83.8248847926267,82.1305841924399,81.9524747599114,89.8853251433436,99.3975903614458,96.2667785234899,96.3541666666667,96.875,98.9169520547945,98.458904109589,97.6669520547945,94.3761973180077,91.8773946360153,91.8773946360153,98.458904109589,100.5,110.164512338425,110.164512338425,106.697307413355,111.377655684951,107.704923942037,102.245920745921,105.026455026455,101.40675990676,101.40675990676,104.086654086654,107.466063348416
"Waller","TX","Houston","48","473",841,,,,,,,,,,,,,,,,,78.5655662030069,76.3160066006601,72.2327260226882,72.2327260226882,74.3936177961304,74.2128939556402,74.1625266146203,73.7682396972568,73.5202463581576,74.1625266146203,73.3420607122008,73.5559322033898,73.5623731295134,74.2210655540675,77.0708955223881,78.8474381780929,78.4005376344086,78.5553892215569,79.454439930354,79.3791660729615,78.6809488214886,78.2311303732787,82.0077369439072,83.7905138339921,87.4235976789168,89.146,89.6410256410256,92.7543103448276,95.7456742564875,97.2639825302613,96.5122771611167,96.5122771611167,96.5122771611167,95.7037174749998,96.2791792801884,95.5667056758338,95.4166529708357,97.665770609319,97.4978795589483,94.943923049599,93.2039288952472,92.9149494192581,93.1367803594509,91.3284623048821,102.06928549335,106.458265023112,108.84213896894,113.745297453728,113.773219814241,118.620588512887,116.638187221397,116.666666666667,115.392260944905,117.587311759052,117.587311759052,116.882649749578,121.170388751034,110.421083627797,108.781080742114,116.362708404219,115.663464314214,118.673926969891,115.107913669065,112.230215827338,111.516066027961,111.060743427017,111.53483992467,114.125700934579,114.658385093168,115.574300071788,114.455192878338,116.251440675882,118.09872137972,119.779864033668,120.890062276631,120.443595769683,117.06685718999,116.04919006328,115.463567901814,116.730068798057,118.30485002531,120.090573633009,122.172060630889
"Danville City","VA","Danville","51","590",842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6568802304843,67.5675675675676,72.0287142618782,75.0881622252749,80.4762742792668,85.7142857142857,79.4403931473344,77.9082177161153,71.7893217893218,67.0588790823861,70.4030410128942,73.1707317073171,81.6739659367397,82.2077922077922,81.9408790722659,81.6739659367397,81.2439597125559,79.1774891774892,80.3776058717495,80.8139534883721,75.5939524838013,75.4076693863473,75.3229974160207,74.1576506955178
"Habersham","GA","Cornelia","13","137",843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.322834645669,113.49556817263,108.766626360339,104.010594021945,110.816542948038,112.457307755363,112.648857418732,112.648857418732,119.015444015444,105.592377796189,104.002928424506,106.802648067917,116.278918914205,112.393748611214,113.02024586487,112.265758091993,114.07379231647,111.825980392157,110.283687943262,110.997267759563,114.07379231647,116.263791892832,113.926659937763,113.787487191012,108.90522875817,104.810449187639,104.384588563459,104.384588563459,101.169064748201,101.169064748201,101.507771702978,102.458333333333,101.678183613031,105.419695968275,104.718981972428,112.72331305724,121.693261830739,129.575639779721,124.411434977578,127.632005183026,128.755918148512,125.211872331679,123.346560846561,123.875661375661,124.205843051506,128.472222222222,128.003070977009,125.832652505447,125.347222222222,126.679340937896,129.228061812143,129.688297452791,125.532883359545,129.912309191296,130.223771076202
"Wilson","TX","San Antonio","48","493",844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.644256876757,122.776843193459,125.414811817078,124.61778326703,125.966702140723,128.304925388183,129.944341613639,129.934374817951,131.953074459827,132.556693345888,133.969072164948,133.15244203256,130.476235382874,133.415435139573,131.958022151663,133.969072164948,133.141999870195,133.141999870195,133.469661220256,133.304048788444,133.304048788444,133.560757098754,133.046407185629,133.969072164948,133.15244203256,133.170890188434,133.990494374431,134.011916583913,135.114503816794,137.117742211837,137.043966323667,137.077852463971,136.038186157518,136.093749267364,138.434782608696,137.411915438821,138.233240223464,136.699022442517,139.215515207718,140.084925690021,141.581431943352,143.310580204778,145.02814555556,144.629294755877,143.40100701626,144.629294755877,145.01637810014,144.629294755877,144.814647377939,145.454188948307,145.00818905007,145,145.95696150197,147.029024378812
"Burnet","TX",,"48","053",845,132.896764252696,133.249260603654,136.185286103542,139.739567010502,141.001146350783,142.499739947496,157.61300555115,151.750972762646,158.85141775793,157.61300555115,158.977176750437,162.549945513985,164.440789473684,157.61300555115,155.409806308326,168.813866660835,185.150725716412,184.303200238217,186.385737439222,180.993833877403,177.733670155179,160.620572877092,161.151315789474,158.975836034986,157.861842105263,161.510500807754,169.626377077137,149.57829584721,158.485723452037,162.823405144411,161.750405186386,163.518109600897,163.815326927584,163.518109600897,163.518109600897,157.777777777778,154.842519685039,146.362596055199,154.842519685039,159.136100160182,161.494045470949,177.640990014786,191.502986033225,192.645744526953,188.805490850181,186.897880539499,161.678489343619,148.016768784263,144.770554349137,142.5,140.152894066254,144.264584452124,151.96,160.641456516665,167.235147662369,177.008674581613,179.321388716844,177.274580057781,177.274580057781,163.426317272471,172.904800650936,179.813066893932,187.527382048736,178.510168907273,182.312207796007,173.835231316726,175.337186897881,173.039445867845,164.004825302902,162.689436008498,161.952554744526,167.125861771803,173.025048169557,173.835231316726,168.59344894027,169.019840159731,165.796019900498,163.210497838181,171.779721858752,164.028499796106,164.925407210523,179.147951850521,161.127236489776,160.468319559229,163.328756204604,160.8445848894,160.656452224314,159.427928036674,158.387536514119,158.995489639877,158.806634670146,158.91987605135,155.843896103896,152.936378466558,152.805695142379,152.936378466558,168.161434977578,163.992364626669,163.992364626669
"Fulton","OH","Toledo","39","051",846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0984719864177,77.2770031077322,79.0424570912376,75.4360454060249,77.4154097024052,74.9555710712169,80.9547244094488,83.8459634539808,81.1245203461204,81.4751658860265,88.4656652360515,88.4656652360515,75.7034632034632,86.9629179899122
