"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2832,"Riverside","CA",11,5.56437278533996,5.22388132433189,5.08474576271186,5.40540540540541,5.27704485488126,5.26315789473685,5.06329113924051,4.81416276270344,5,4.77326968973747,4.94397814423488,4.76417341591234,4.48391891443549,4.52973753455367,4.80011520276487,4.61680517082179,4.59363957597173,4.5662100456621,4.49438202247191,4.38126068334439,4.55269959644407,4.76190476190477,4.37826086956521,4.34971726837755,4.31149404226052,4.36681222707423,4.07999999999999,4.3010752688172,4.34971726837755,4.00326797385621,4.06882591093117,3.71339567768139,3.70473282792684,3.66795366795367,3.56345177664975,3.26612903225807,3.20427236315087,3.2258064516129,3.29908635633276,3.33667148927216,3.51278892833852,3.2258064516129,3.18906605922551,3.02675585284281,2.94204177699323,2.89855072463768,2.81854444193572,2.73881693642258,2.85763277437762,2.95857988165681,2.96871431833752,3.23624595469255,3.18717224687374,3.12524417877794,3.07692307692308,3.03122158229766,2.78734218724381,2.75279867865663,2.71002710027101,2.55813953488372,2.66961651917404,2.77777777777778,2.77842093672889,3.08364303476704,3.11314343780762,3.10679611650485,3.07739652254193,2.92701000370508,2.85714285714286,2.63227165043433,2.52578415736311,2.50015939454151,2.5062656641604,2.63227165043433,2.59810554803789,2.70053259663712,2.8169014084507,2.8382957464984,2.79069767441861,2.64045156774803,2.53517560164225,2.43961941937058,2.43961941937058,2.27324391907252,2.38151940938318,2.33100233100233,2.38379022646007,2.50062515628907,2.71351351351351,2.58099916204741,2.53781922725166
3250,"San Bernardino","CA",12,6.00811891701649,5.74621275815155,5.91715976331361,6.19268795254117,6.01541452327397,5.97014925373134,5.71428571428572,5.55864369093941,5.56173526140156,5.35809966065369,5.17687661777394,5.01730103806228,5.0006221365906,5.01672240802675,5.00250125062531,5.26627610734453,5.06649778340722,4.8,5.08379888268157,5.42534722222222,5.06329113924051,5.29100529100529,5,5.12820512820513,5.01002004008017,5,5,5,5.07952796305798,5.11643857132386,5.00939457529932,5.36373892931686,5.01688060336223,4.76379518683835,4.40683929074022,4.00153905348211,4.12244897959184,4,4.00066688896299,4.18410041841004,3.84615384615384,3.56448243419342,3.47041289120843,3.4965034965035,3.54934147738118,3.45065562456867,3.22684737011939,3.22632682690757,3.27655356462067,3.18062480429703,3.2569392348087,3.58839462683547,3.3062878883125,3.24324324324324,3.15250780866827,3.17897240605859,3.34448160535117,3.36134453781513,3.10010872024459,2.97091373402638,2.91428571428571,3.01396748692634,3.125,3.22658709851348,2.93203883495146,2.94290759270159,2.99247426596957,2.94290759270159,2.87995167775554,2.91666666666667,2.80561122244489,2.66272189349113,2.63227165043433,2.77779320996228,2.915857605178,2.78570525416674,2.71424214699604,2.93400286944046,2.81124497991968,2.63227165043433,2.7512209767441,2.7264770738139,2.68186732074531,2.61721611721612,2.58703950696776,2.63736263736264,2.50062515628907,2.60087100494128,2.61516357206013,2.44460771445018,2.38095238095238
445,"Clark","NV",13,5.93668993020937,5.73770491803278,5.759682224429,6.13496932515337,5.94117647058824,5.98802395209581,6.17232467385373,5.69668976135489,5.70619946091644,5.26870389884089,5.26315789473685,5,5.21327014218009,5.005005005005,5.00250125062531,5.29388570925955,5.15835200059405,5,4.97566252028123,5.0035739814153,5.00025001250063,4.57286432160804,4.51131778271956,4.72377902321858,4.16667534725839,4.35189212701174,4.44543253791809,4.81464095921927,4.61538461538461,5.07590132827325,4.75984422327996,4.63702239789197,4.49995187051382,3.77777777777778,3.77290223248653,3.84615384615384,3.63768643142961,4,4.00801603206413,4.20894400601278,4.13732394366197,4.01202586800857,3.57142857142857,3.34640179877125,3.44827586206896,3.16901408450704,3.22800229177492,3.13839489284086,3.03214069132808,3.10197751066305,2.94290759270159,3.28037298223526,3.22684737011939,2.94290759270159,3.07589469354175,3.04108266686914,2.94290759270159,2.89555635405438,2.85877644368211,2.85826542277385,2.70819352307191,2.6766738579971,2.79823269513991,2.86464566336824,2.88760439639837,2.85877644368211,2.72206303724928,2.55817295801386,2.66656066699607,2.72346997452683,2.44011071167245,2.66666666666666,2.5062656641604,2.5062656641604,2.50062515628907,2.56414201271096,2.45614035087719,2.34466624315872,2.2271714922049,2.31108622185392,2.22493887530563,2.23463687150838,2.25641025641026,2.27901731058892,2.17520715467472,2.22460778688973,2.14623499454347,2.07090207090207,2.05412026726058,2.17391304347826,2.21739130434783
207,"King","WA",14,5.00849141199639,4.77234913058302,4.990499049905,5.26315789473685,5.00062507813477,5,4.96084661442262,4.72061657032755,4.61538461538461,4.61783439490446,4.64615384615384,4.45269016697588,4.54545454545454,4.60556615566814,4.87804878048781,4.94571773220748,4.81648892235189,4.68064823641563,4.45250967875319,4.54545454545454,4.13793103448276,4.13967258794845,4.08081632653061,3.90272602471072,4.16110992529349,4.19806243272336,4.21556886227545,4.77142857142857,4.54648783814503,4.34636684007383,4.33429424220005,4.36885461668293,4.08081632653061,4,3.92195313266006,3.85085374113285,3.85542168674698,3.77358490566038,3.85989992852037,4.16753490310481,4.11175491299374,4,3.36700336700336,3.22632682690757,3.39011783094521,3.42368742368742,3.39325606152758,3.24324324324324,3.33919156414763,3.35570469798657,3.448573152858,3.62374710871242,3.48837209302325,3.7068742973727,3.46020761245674,3.44887049491291,3.33333333333333,3.44851369059935,3.33555703802535,3.26797385620915,3.4091296496408,3.44827586206896,3.27358570371153,3.34448160535117,3.45517241379311,3.52951557704086,3.54145944088082,3.63437900128041,3.584229390681,3.58521814361636,3.26510870430348,3.36417157275021,3.33395567172539,3.43347639484979,3.5045730404308,3.63961038961039,3.38709677419354,3.55833193821622,3.33383340927093,3.65060843473912,3.84763370527126,3.70518518518519,3.51206434316353,3.49420849420849,3.22632682690757,3.25806451612903,3.11687523148569,3.1340206185567,3.63967544295413,3.23049596540222,3.49744600364695
791,"Wayne","MI",15,9.42249240121581,9.40839490309455,9.58060792612543,10.0146050676869,10,10.100505050505,10.1010101010101,10.0118637155674,9.99902018420537,9.11854103343465,10,9.84290757820411,9.70234113712375,10,10,10.0200400801603,10.5374077976818,9.88142292490118,9.43396226415094,9.17806505421184,10,10,9.21052631578947,10,9.97035746647654,9.09918107370337,9.99657064471879,10.5290873312824,10.913140311804,10,10,10.0200400801603,9.99501948303869,8.57142857142857,8.3362278971244,8.00640512409928,8.05060379528465,8.34724540901503,8.33333333333334,9.82142857142857,9.11053021189969,9.09090909090909,7.91936645068394,7.14796283059328,6.07596338629591,5.55864369093941,5.55864369093941,5.21739130434783,5.34979423868313,5.35714285714286,6.1744966442953,6.67556742323098,6.59859690435892,6.66666666666667,5.94202898550724,5.40540540540541,5,5.33333333333333,5.26870389884089,5.0125313283208,5.33096506808763,5.6609491137793,5.48648648648649,6.33608815426997,6.22222222222222,6.86456502636204,8.26446280991735,6.66355545184839,5.44527112776659,5.26315789473685,4.65404913465805,4.80957152400038,4.61538461538461,4.56,5.005005005005,5.61111111111111,5.55555555555556,5.37238256932654,5.53358835545044,5.17265365647367,4.60679385760819,4.17014178482068,4.35161009573543,4.24038461538461,4.35161009573543,4.3484562980142,5,5.42797732968182,5.43788568903573,6.91498257425271,5.0125313283208
2049,"Tarrant","TX",16,3.84911470361817,3.88461538461539,3.70087781028927,3.59712230215827,3.66795366795367,3.59067584641964,3.6979969183359,3.3816425120773,3.34963584107414,3.23747781605596,3.30063915387926,3.40540078050041,3.39097999321804,3.34448160535117,3.5,3.84622781349578,3.70614014768968,3.36749633967789,3.26127244013279,3.17180862955511,3.14672150769298,2.94290759270159,3.00970873786408,3.14375561545373,2.99803034062997,3.12597686777117,3.33333333333333,3.22736816536957,3.12695434646654,3.07692307692308,2.91416082703115,2.77817391595152,2.77777777777778,2.75545713381841,2.72498634664224,2.77932184546971,2.68421052631579,2.85918513223731,2.94290759270159,3.22684770611633,2.87976961843053,2.85714285714286,2.8577552478509,2.7247084144577,2.68421052631579,2.76443833318706,2.74834755603194,2.75717339137815,2.80160091480847,2.77932184546971,2.82675458951624,2.87037037037037,2.85714285714286,2.93009494144587,2.79700913874273,2.85714285714286,2.70620945319741,2.78519390017648,2.83018867924528,2.77854959711031,2.81928715347738,2.94290759270159,3.01600468964877,2.93430656934307,3.04347826086957,2.69980588395694,2.69370295857663,2.66737796745798,2.61267257120429,2.63157894736842,2.67965895249695,2.53576728116597,2.4896265560166,2.40216312493268,2.38071995354173,2.26789253817997,2.30077086158792,2.53646265593535,2.27279409602775,2.4,2.50125062531266,2.33100233100233,2.39875842254677,2.2727789279678,2.27272727272727,2.18112713451781,2.18023370964547,2.04040816326531,2.28013029315961,2.39451862363557,2.23870508765904
3136,"Santa Clara","CA",17,4.45186559676552,4.26892950391645,4.61811722912966,4.54965357967667,4.58715596330275,4.17536534446764,4.26439232409381,4.08163265306123,4.01327080626003,3.8961038961039,3.84911470361817,4.00308386071347,3.99426511069085,3.84652370420233,4.07806283440801,3.81818181818182,4.31507866580346,4.0650406504065,4.00008000320013,3.56204006693855,4.43255644294271,4.11233499180351,4.34932740811914,4.00667779632721,4.20834515268831,4.47443379751531,4.92519352568613,4.84518200103086,4.04481712317533,3.84007297050775,3.97649572649573,3.91083300743058,4.53986211515641,4.05270154439956,4.12979351032449,3.75469336670838,3.63636363636364,3.77358490566038,3.11418685121108,3.56454032430888,3.2564510427713,4.2866040606108,4.27278565669517,4.25305164319249,3.58620689655172,3.61881785283474,3.33620710844273,3.31208399551885,3.52592775987218,3.53356890459364,3.22754262300774,3.22580992022572,4.03846153846153,3.44370860927152,3.70507646267468,4.21175311682315,4.50357073923953,4.13793103448276,4.41675170641071,3.81526104417671,3.9234903370038,3.70644922164566,3.61881785283474,3.50985221674877,4.44208540890845,4.06465034405505,4.4543429844098,4.11643669813604,4.11764705882353,3.85050962627407,3.4833091436865,3.24182808284982,3.34075723830735,3.50250178699071,3.66647762287102,3.07507186309245,3.8084700373631,3.9013015378556,3.75611214724724,3.84607988159991,3.71851851851852,3.43347639484979,4.00835073068894,4.15224913494809,3.93035669488139,4.29184549356223,4.06338964344584,4.71653168175321,4.68749905314909,5.27426160337553,4.63654984616135
1561,"Broward","FL",18,7.13513513513514,6.48676231308338,6.40388218165291,6.35451505016722,6.45161290322581,6.35451505016722,6.29197551662175,6.00966318584166,6.00000000000001,6.04010025062657,5.94454920036315,5.88928150765606,5.93856037210721,5.73065902578796,5.75916230366492,5.92329452009736,5.55864369093941,5.56173526140156,5.6,5.40540540540541,5.26315789473685,5.28233151183971,4.89796917952894,4.8,4.99985232441373,4.76947535771065,4.78468899521531,4.80192153722979,4.81203007518797,4.53939393939394,4.6594982078853,4.51513788968825,4.63264537356882,4.18530351437699,4.39783706751686,4.38364224771992,4.47761194029851,4.1025641025641,4.36681222707423,4.61538461538461,4.43478260869565,4.43094062539562,4.07872437357631,4.06779661016949,3.93983010188243,3.70919881305638,3.77358490566038,3.81983725430763,3.704161064003,3.84763370527126,3.91003460207613,4.34782608695652,4.01459854014599,3.90843226256983,3.65853658536586,3.95778364116095,3.84738699882696,3.8330011275126,3.68501882173622,3.61591000401768,3.93393393393393,3.56215213358071,3.57270453733476,3.82891717285042,3.6888275980987,3.63124155776808,3.57142857142857,3.45423143350605,3.27630315643841,3.31629362781994,3.12265864664199,3.22684737011939,3.12646560711886,3.20534223706177,3.3133114618744,3.26157860404436,3.18688971751084,3.22697753741952,3.07568044151034,3.04047535288822,2.9126213592233,2.89239262907386,2.81537711115176,2.80701754385965,2.94829743508769,2.91428571428571,2.94204177699323,3.03030303030303,2.99469375645018,3.03030303030303,2.94290759270159
386,"Bexar","TX",19,3.85542168674698,3.86100386100386,3.77500943752359,4.00320256204964,3.74074074074074,3.67493945661205,3.57925493060628,3.29032258064517,3.22684737011939,3.23101777059773,3.39808116827984,3.33333333333333,3.26421194838082,3.48988978928045,3.33333333333333,3.70851218039611,3.51377645972977,3.2258064516129,3.14625850340136,3.1578947368421,3.03030303030303,3.125,3.01576422206991,3.03032139588725,3.03032139588725,3.10247891002656,3.37858496911882,3.44827586206896,3.33444481493831,2.91208149301942,2.78381414192708,2.87976961843053,2.78745644599303,2.63852242744064,2.70379888678199,2.6919644836073,2.68303774442928,2.77932184546971,2.71002710027101,2.94117647058824,2.86533361796236,2.70416441319632,2.70306803153518,2.60869565217391,2.56253908692933,2.45500502297659,2.66233766233767,2.57877317380784,2.67857142857143,2.50125062531266,2.64457219262784,2.88108069970137,2.60192627555239,2.43944945549142,2.64380365556455,2.53164556962026,2.63201754385964,2.4390243902439,2.45901639344263,2.62735824714101,2.60159191856377,2.434095423971,2.35294117647059,2.12816683297499,2.32558139534884,2.38663484486874,2.53485424588086,2.5,2.39212149233726,2.26754883427851,2.29885057471264,2.33466745020739,2.44021473889702,2.39864864864865,2.5401865449494,2.53473139838682,2.40963855421686,2.34208492399934,2.40105540897098,2.22828558435653,2.17444483865898,2.15194092160887,2.22222222222223,2.18319253001334,2.18181818181818,2.22222222222223,2.22222222222223,2.08768267223383,2.0260692040765,2.17391304347826,2.12808510638298
2452,"New York","NY",20,4.95238095238095,4.70718232044199,4.34782608695652,5.08587465404413,4.45351657569284,4.34782608695652,4.29184549356223,4.54545454545454,4.67625899280576,4.63940491641323,4.79041916167665,4.66666666666666,4.63365539452496,5.0251256281407,4.57992481081692,5.06329113924051,5.0125313283208,4.76190476190477,4.61538461538461,4.76334664908251,4.44444444444444,4.55580865603644,4.16,4.15792207792208,5,4.55063160074549,4.45647085526222,4.91251885369532,4.80961923847696,4.44444444444444,4.77777777777778,5.06329113924051,5.06596306068602,5.1480392562839,4.68227424749164,4.44938820912124,4.79197994987469,4.78723404255319,4.73331369854572,4.64749883122955,4.54545454545454,5.07936507936508,4.5859872611465,4.58365164247517,4.78260869565217,4.1095890410959,4.1095890410959,3.51958378173316,4.54545454545454,5.0125313283208,4.6189376443418,4.92063492063493,5.05050505050505,4.18848167539267,4.1540404040404,4.4,4.54545454545454,4.80961923847696,4.44444444444444,3.84615384615384,4.54890329700648,4.82142857142858,4.94223765274516,4.30592230602713,5.01002004008017,4.54545454545454,4.83425414364641,4.54545454545454,4.68227424749164,4.4,4.16666666666666,4.26666666666666,4.43961352657005,4.20280373831776,4.10960273972603,4.34782608695652,4.58798923905985,4.36363636363636,4.18882440275341,4.40060698027314,4.2989751344086,4.35729847494554,3.85356454720617,3.87610001239451,4.22833190965256,4.50704225352113,4.16666666666666,4.17205020920502,4.36444158719955,4.25531914893616,4.16666666666666
3175,"Philadelphia","PA",21,4.3859649122807,4.24693214088758,4.16927264313981,4.73197840584313,4.54545454545454,4.12062996667435,3.86100386100386,3.75,3.81132075471698,3.7796451914099,3.84826827927433,3.90117035110533,3.76891139305742,4.0016006402561,4.16666666666666,4.09044432050567,4.01525535396204,3.76891139305742,3.84763370527126,3.84911470361817,3.83883146506433,3.70878016637838,3.92313851080864,4.00194383070552,3.73831775700935,4.16666666666666,3.84763370527126,4.12979351032449,4.43478260869565,4.00274479160229,3.86474432112851,4.00240160115287,3.70370370370371,3.57398141529665,3.84886780722923,3.84911470361817,3.84884123702988,3.72986917265524,3.63768643142961,4.1540404040404,4.0016006402561,4.2449969678593,3.85026737967914,3.57398141529665,3.57398141529665,3.47021399652978,3.6979969183359,3.70576258785136,3.31720801658604,3.51724137931034,3.51847045218494,3.87159229303938,4.00320256204964,3.9010989010989,3.73725934314836,3.33268888459256,3.33444481493831,3.33333333333333,3.48314606741573,3.58521814361636,3.50877192982456,3.56454032430888,3.61540168233177,3.97379912663756,3.86100386100386,3.84810126582279,3.64561984912571,3.5428462283586,3.42926155969634,3.57206655438166,3.33439427773287,3.57270499336261,3.53715612718828,3.33361113426118,3.36747904480207,3.57142857142857,3.61975375400358,3.53284999199288,3.42857142857143,3.33555703802535,3.26164874551972,3.22788896061975,3.33555703802535,3.37429693594077,3.28882879837756,3.15137972618288,3.33500092648183,3.29032258064517,3.07692307692308,3.28038141610875,3.33333333333333
1510,"Alameda","CA",22,4.95584678103959,4.8811013767209,4.86772486772487,5.13392857142857,5.01595998820791,5,5,4.69483568075117,4.76261033380606,4.44444444444444,4.52217609788071,4.21186082546837,4.54076367389061,4.38978102189781,5,5.01151088331978,4.49512727272727,4.15130683139052,4.47678933787609,4.16,3.84689377571255,4.10987053907802,4.36463346745495,4.48484848484848,3.63090255118969,4.76247179033557,4.06521680637044,4.40306602362207,4.62149138271842,4.44423209829355,5.0125313283208,5.06361162098867,5.0125313283208,5.13966480446927,4.25389755011136,4.29646038118972,4.18202087320585,4.38988946657048,4,4.08163265306123,4.33968171145317,3.59370166625774,3.88932103567063,3.96220473734354,3.66819571865443,3.91456460694464,3.35483870967742,3.52540514195199,3.44976347029246,3.448573152858,3.37434094903339,3.0977922577906,3.85185185185185,5.03069718930776,3.58081225342307,4.07999999999999,3.7721324095458,4,3.70444444444444,3.60483230123796,3.58442576232545,3.55120970505586,3.58620689655172,3.3697270471464,3.81628509416789,4.02354091836563,4.08204918869273,3.65286090916822,3.65320950778678,3.38190391527847,3.36971869229933,3.03340768381616,2.95296567370977,3.56454032430888,3.57270453733476,3.84615384615384,3.33704115684094,3.70370507544633,3.77485602915354,3.97722971698272,3.68084084590108,3.52941176470588,3.61764705882353,3.25240888144114,3.55329949238579,3.51608993394339,3.95256916996047,4.16666666666666,4.38572409059712,3.85048327773501,4.28169014084507
2801,"Middlesex","MA",23,3.50877192982456,3.16680316680317,3.21524755078437,3.34029751660386,3.68734324452891,3.42437755481234,3.30793930091635,3.18406224724822,3.20427236315087,3.04677936183547,3.12695434646654,3.22684737011939,3.06181816585104,3.09160839160839,2.94199160888051,3.33416689821761,3.09281309500128,3.22684737011939,3.01865671641791,2.87619444609857,3,2.92194972703002,2.94204177699323,3.06184935701164,2.94363256784969,2.94290759270159,2.92718275008837,3.33444481493831,3.14154503077495,2.92408500590319,3.03389378002005,2.98507462686567,3.0778701138812,2.92682926829269,2.98596595998806,2.96735905044511,2.9852974268826,2.93250154639953,2.8169014084507,2.81729826691907,3.13479623824452,2.70343336036767,2.61538461538462,2.8539277676562,2.85755107872553,2.98552022689954,2.9416090601559,2.85795941697627,2.94204177699323,2.79945365591519,2.85986653956148,2.68456375838926,2.70343336036767,2.85714285714286,2.85714285714286,3.06441525953721,3.07739652254193,2.94550810014728,2.90318099736074,2.87795667405633,3.03168113681287,2.86532951289399,2.83175803420292,2.86123032904149,2.79069767441861,2.85512865703208,2.88404944084756,2.94464075382803,2.93203883495146,3.04502164502165,2.85877644368211,2.92275574112735,3.10481350281309,2.93139491010942,2.85607516549221,2.72501252393667,2.86917609897341,2.77777777777778,3.03140553780854,3.12008788225207,3.12565117732861,2.89858343256109,2.85877644368211,2.77932184546971,3,2.97330097087378,2.78164116828929,2.86047255102392,2.9416090601559,2.94204177699323,3.03122158229766
2046,"Suffolk","NY",24,4.76947535771065,4.52173913043479,4.54545454545454,4.78571428571428,4.77137252372406,4.67625899280576,4.30125454004381,4.35022095302935,4.44444444444444,4.35729847494554,4.38356164383562,4.36681222707423,4.76190476190477,4.44373662027127,4.52173913043479,4.91912570040794,4.70283517014154,4.76213153007287,4.42152045564143,4.15929203539823,4.17246175243393,4.12979351032449,4.1998083996168,4.1702314947597,4.25531914893616,4.26439232409381,4.13274336283186,4.54855606878964,4.16762189323541,4.04025932679228,4.00228289981671,4.17536534446764,4.000008000016,3.85449311697658,3.92164552396903,4.00801603206413,4.04040404040404,4.05530550987813,4.14677466796389,4.18410041841004,4.05272234540527,3.96039603960396,4.00587535517442,3.81687022806129,3.846161242632,3.71747211895911,3.83858585858586,3.85356454720617,3.84763370527126,3.85356454720617,3.76254443640482,4.11764705882353,3.64963503649635,4.01204014454613,3.70384088299567,3.85449311697658,3.71747211895911,3.71761314597424,3.65853658536586,3.70162072704446,3.85356454720617,3.80753138075314,3.77322171173298,4.00413921829165,3.85989992852037,3.95536723163842,3.75469336670838,3.80954213158907,3.71747211895911,3.64298724954463,3.61446654088323,3.5778175313059,3.71747211895911,3.77005347593583,3.584229390681,3.85109114249037,3.64278831627737,3.85542168674698,3.70246872414262,3.79815965460035,3.63752548583026,3.6979969183359,3.70085716975577,3.71057513914657,3.69393139841688,3.74975937439843,3.80494867070281,3.85109114249037,3.64298724954463,3.86298287285911,3.85356454720617
3017,"Sacramento","CA",25,6.04882365956191,6.00226500566251,5.40540540540541,5.56057576134706,5.71428571428572,5.5015873015873,5.40540540540541,5.26592943654555,5.00952794045262,5.40540540540541,5,5.0251256281407,5.0251256281407,4.96130962164295,5.18463500977484,5,5,4.94296577946768,4.76190476190477,5.04347826086956,4.83870967741935,4.61680517082179,4.16666666666666,4.16739610018685,4.18602365149307,3.46141632264211,4.5475216007276,5.35552974577365,4.59290889337315,5.91174512229647,5.45454545454546,4.61386439647309,4.25622472866567,4.22817062466279,3.84615384615384,3.33444481493831,3.5858381298499,3.33388898149691,3.4196279276435,3.63702503389662,3.11804008908686,3.22587247485992,3.18471337579618,3.04570698856723,3.17460317460317,3.13479623824452,2.92753623188405,3.0778701138812,2.97058823529411,2.89855072463768,3.07929358776816,3.33333333333333,3.06122448979592,2.91650485436893,2.96610169491526,2.92239544382442,2.92479250471002,3.00600910334313,2.75675675675676,2.91194455768446,2.85755107872553,2.91339190580188,2.70958356064739,3.02919080116992,3.10077519379846,3.10378565515165,2.71002710027101,2.91666666666667,2.85715102043149,2.86532951289399,2.80555555555555,2.94985250737463,2.93421916422429,2.82937982280652,2.73972602739726,2.94551448898143,2.56940851871013,2.5062656641604,2.77777777777778,2.78074047573512,2.91428571428571,2.75172959906643,2.76679841897233,2.59750802002608,2.54280386506187,2.56410256410257,2.56476019492178,2.26415094339623,2.53196607165463,2.36847217879884,2.45650206175199
401,"Bronx","NY",26,5.98290598290598,6.28930817610063,5.1616247449125,6.45161290322581,5.77507598784195,6.66666666666667,6.1903475377625,6.63229328846409,5.93477035784728,5.12820512820513,6.06060606060606,5.6710775047259,5.71415102002332,5.70220894551809,6.01503759398496,5.73065902578796,5.90590590590591,5.67567567567567,5.90522579898684,5.79215878118667,5.40832882639265,5.0125313283208,5.420054200542,4.71195471195471,5.47182678606803,5.36082474226804,5.73065902578796,6.32245169886742,5,5.33606977937404,5.0251256281407,5.06329113924051,5.20446096654275,4.88888888888889,4.77326968973747,4.84429065743944,4.35729847494554,4.14434137535042,4.71195471195471,4.80379951822838,5.26351803018101,5.44389044059359,5.09574813372282,4.33734267517954,4.41400304414003,4,4.57255460662325,4.51991828396323,4.36241610738255,4.52624839948784,3.70370370370371,5,4.37158469945356,4.55056179775281,4.1782729805014,4.77326968973747,4.68227424749164,3.85133962541217,4.27925608011445,4.08202681208816,4.77326968973747,5.00025,4.35729847494554,4.64358974358974,3.84862249432211,3.45065562456867,3.75093773443361,3.50877192982456,3.84532542785586,3.72303844951547,4.3859649122807,4.44444444444444,4.58015267175572,4.13943355119826,4.4543429844098,3.63967544295413,4.18852300836827,4.54592363261094,4.16666666666666,3.85356454720617,3.58620689655172,3.96610169491526,4.00801603206413,3.77296649373514,4.16753490310481,3.80797887812409,3.65853658536586,4.08997955010225,4.39032683071954,4.26439232409381,4.29184549356223
1252,"Nassau","NY",27,4.26439232409381,4.25531914893616,4.12979351032449,4.53056248911592,4.53279460265233,4.35729847494554,4.25352112676056,4.00801603206413,4.00801603206413,4.04536607889092,4.17536534446764,4.11522633744856,4.26439232409381,4.26439232409381,4.18410041841004,4.42477876106194,4.17536534446764,4.15933994499542,3.85109114249037,3.85356454720617,4.00534045393859,3.86100386100386,4,3.77217090069284,3.86100386100386,3.84911470361817,3.89972144846796,4.44444444444444,4.04040404040404,3.71402362905284,4.04040404040404,3.84937238493723,3.84615754438581,3.86100386100386,3.84886780722923,3.8461630917382,3.84607988154301,3.85109114249037,3.88035823517417,4.03718998134299,3.98473282442748,3.84636752136752,3.70371330592796,3.63005537253803,3.74100719424461,3.62645153293366,3.584229390681,3.6988175510603,3.64298724954463,3.62318840579711,3.78787878787878,3.68421052631579,3.63090255118969,3.61261665470208,3.60716173540613,3.62318840579711,3.7094284842828,3.64298724954463,3.48371245816919,3.584229390681,3.51493848857645,3.48838020553536,3.45224395857308,3.53120659595649,3.4494653328734,3.58102346099345,3.58620689655172,3.62553121577218,3.57792601576713,3.51602079479853,3.43781597573306,3.51493848857645,3.44858506917937,3.50938761186173,3.5808564201924,3.50877192982456,3.33889816360601,3.40350877192982,3.52964705882353,3.56579736947755,3.5194900652595,3.45423143350605,3.52337922253638,3.39270812350724,3.50877192982456,3.38983050847458,3.17845388177869,3.80573127822466,3.35483870967742,3.44086021505376,3.46020761245674
2993,"Palm Beach","FL",28,6.74157303370787,6.11764705882353,6.19143214509068,6.62516674077368,6.45161290322581,6.54817586529467,6.36042402826855,5.95730637874043,6.00000000000001,5.94202898550724,6.25,5.88581518540318,5.88235294117647,5.80645161290323,5.6,5.40686672073534,5.55555555555556,5.71428571428572,5.74712643678161,5.56173526140156,5.45454545454546,5.21388200941381,5.2924791086351,5.012861970229,5.27704485488126,4.99060155927534,5.18561028399029,5.36277602523659,5.3212393483995,5.1490514905149,5.00667612520701,5.00437953645158,4.95242859525001,4.59090909090909,4.95238095238095,4.5662100456621,4.62311557788945,4.81481481481482,4.65116279069767,5.06596306068602,4.97448979591837,4.53316055631139,4.37158469945356,4.34782608695652,4.11522633744856,4.08025236242935,3.88243831640058,3.798429982274,3.9270908186391,4.03225806451613,3.85821277387542,4.08997955010225,4.15992332787732,4.0506329113924,4,3.85821277387542,4,3.64298724954463,3.48584061835487,3.59258930945838,3.57142857142857,3.47490347490348,3.57290660780797,3.67034047034047,3.71747211895911,3.63636363636364,3.59936383555714,3.50877192982456,3.39992052884442,3.24324324324324,3.08166409861325,3.07167235494881,2.94117647058824,3.2345022876911,3.22927879440258,3.25810493976878,3.36134453781513,3.35570469798657,3.30091833732611,3.18906605922551,3.13479623824452,3.0309090909091,2.85795941697627,2.86944045911047,2.98507462686567,2.94985250737463,2.89855072463768,2.9818990155605,3.12484863257599,3.13479623824452,3.1152437628748
