"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Grand Forks","ND","Grand Forks","38","035",435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.230769230769,118.689266556846,119.989713697926,119.24813423199,119.747631935047,121.255326122583,118.377192982456,119.24244445927,120.096099491238,120.399612245619,119.254119687771,120.096099491238,117.55751014885
"Carteret","NC","Morehead City","37","031",436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.591836734694,229.591836734694,239.60983884648,235.130174446293,233.43780676015,221.845109534094,214.88697705803,214.88697705803,206.534732354848,193.59565337763,219.883419689119,219.78564741959,220.557094459944,228.855568221579,221.230769230769,221.230769230769,212.413259101619,202.79076920484,205.840336134454,213.499524761162,211.544258959189,207.246985550205,216.874038461538,221.355988268707,236.39232185117,242.616033755274,244.64176362523,243.504261781054,259.501965923984,252.26570545829,252.26570545829,246.529522096694,242.432895488292,246.529522096694,236.70016810708,233.227110814579,236.387349201174,237.012987012987,236.387349201174,250.435481860793,252.011704462326
"Dallas","IA","Des Moines","19","049",437,,,,,,,,,,,,,,,,,144.614040819648,142.179254553614,144.242159563324,146.82505399568,149.211711711712,149.211711711712,149.694055944056,154.052511415525,151.123089875218,147.991543340381,146.467817896389,146.036613312055,147.75440591245,146.704347826087,144.861477188425,151.342028985507,154.180194805195,154.180194805195,153.663492989487,153.061224489796,155.998235036354,152.399033163501,155.372193369688,155.998235036354,157.766990291262,157.555626293172,161.957742291085,167.501053712992,170.020604158602,172.332260888676,179.417738659445,179.336811594203,178.779273630117,180.855756506396,179.157504397817,172.362250044502,174.160099543758,172.8297632469,172.535481396241,171.969084129071,172.664485641585,176.679758817578,178.682170542636,180.323878123733,182.894126030744,174.319614076181,169.815994338287,170.588171123408,167.737296260786,166.170383013066,166.170383013066,164.473168820995,167.696688611789,166.127977488901,166.249553092599,165.143171806167,166.065795403335,162.741404446763,164.561170212766,169.385557287481,178.540100250627,182.231077776349,177.524119722654,175.95783973746,175.376723308753,169.329258663188,166.979319133095,163.759676733305,167.037861915367,164.09416188981,167.67270288397,174.746413006161,173.657939406251,175.588806776627,173.739044274986,170.776086149276,167.679944095038,171.936758893281,173.647391892837,179.991799917999,185.837980151195,188.449111470113,188.449111470113
"Butler","KS","Wichita","20","015",438,92.1686934830059,96.7173462335867,97.8200111794299,95.9056798165988,97.7840466686558,95.094013399611,97.3978245671858,100.865420409769,100.324675324675,92.8922908693275,88.9047961138478,88.9047961138478,89.2559523809524,90.005810575247,99.3628950050968,94.3585753907163,100.945717062856,105.235861003496,105.172737256915,103.477342308163,101.887923284387,98.3973617511755,98.7060384870604,95.5736543909348,93.425717048018,96.2885616247189,95.094013399611,99.0688476038598,100.376871944286,98.8241582041689,95.7365330610161,96.7211202830432,97.0149253731343,100.395497414055,97.7805035934178,94.4007199208412,94.2804989351993,98.6836520036658,92.8041119360365,94.5209409064831,102.195543663576,99.7634777792675,92.0188647884144,91.7189942235814,99.6581196581197,100.15503875969,96.8091168091168,96.7654700498909,90.8801129772532,89.4133628337014,92.397137745975,96.8566967949367,98.6300149811103,98.9147286821705,97.1200555170021,98.9513031764581,108.0588711478,111.345522737928,113.34090035106,106.509185209072,103.3,97.0192116342774,100.783379123805,104.065822992142,104.290884178268,104.568197855131,105.069091361636,110.451341968033,107.502344482651,107.603051660752,112.866817155756,116.761363636364,116.761363636364,107.703758838854,106.318701325976,103.071470761961,106.283918689773,113.430758524704,102.554179566563,102.753303964758,106.251953735542,109.168948476678,111.875,110.364683301344,105.296418898586,108.819537485747,104.019384264538,103.572680566155,104.479813670828,105.251691824121,107.75,100.824800910125,105.894004237288,106.271007525084,105.850508474576,107.649207746479,105.4148166187,104.964663112927,109.163321278828
"Warren","NY","Glens Falls","36","113",439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.827586206897,124.879602945885,124.879602945885,129.739336492891,125.840699883109,124.827586206897,122.342657342657,124.827586206897,115.063292847503,119.920993227991,124.827586206897,124.827586206897,115.184294871795,127.210428970764,128.604531410917,129.739336492891,134.499494949495,132.175035826884,125.884955752212,134.953703703704,139.237467045941,135.732323232323,140.853297470138,154.942059831106,156.480038873845,155.140640155189,145.520934761441,137.626723325673,132.575757575758,133.755776585823,137.685204573367,133.755776585823,133.626450932114,132.575757575758
"York","VA","Virginia Beach","51","199",440,151.415470494418,151.315789473684,151.781376518219,150.909090909091,149.355594610428,147.195537651069,147.692307692308,146.767810026385,146.500705949232,146.574932695184,145.257311112931,144.028103044496,136.376059032523,138.874907322967,138.154296628952,140.59920017609,139.098872494402,139.234607794874,140.673035098872,140.046975924839,137.742559127014,137.742559127014,140.178571428571,138.432135824223,132.520650055,131.850041550101,132.784490771478,135.026423957722,134.753665387285,132.926348956282,133.334226131801,135.980202813013,141.275295914471,141.777371451237,141.605839416058,138.888888888889,138.674884437596,137.994322121438,138.297290960933,140.612680561134,137.395754466722,141.329182034246,140.33189033189,146.435452793834,131.362378976487,141.048391805002,142.557259134037,147.546419098143,140.891214727088,143.683746450118,147.075727878686,147.708995984858,145.219846712384,144.264069264069,144.264069264069,145.731964237767,145.303867403315,145.303867403315,145.303867403315,145.303867403315,145.430463576159,145.250025984111,145.069588392064,147.760914051842,146.174770486229,145.069588392064,145.74800416522,146.62400208261,147.577101690879,149.518740314996,149.518740314996,146.679956241504,149.312182324971,151.008827238335,148.551621688537,145.458631974753,147.463625639009,147.669312819505,148.375846210147,147.669312819505,147.875,147.221925058949,146.473594548552,147.669312819505,146.473594548552,148.006889230213,150.621297795107,149.825174825175,147.971627495171,156.764443732575,153.887688984881,149.697018308876,147.875,146.160873921842,146.103896103896,146.752293577982,143.707633886448,145.782862270076,146.726379201015
"Fauquier","VA","Washington","51","061",441,,,,,,,,,,,,,,,,,,,,151.009316770186,151.164254867245,144.991212653779,151.009316770186,151.801619433198,151.009316770186,162.313063716745,157.566122678672,157.794505215645,158.022887752617,157.566122678672,149.399552208427,149.228608734312,132.722007722008,130.487961543368,129.99150382328,137.357497807659,137.357497807659,150.184275184275,160.364618501013,167.340067340067,167.340067340067,169.419134396355,187.499375,190.277777777778,189.575530372405,182.690111897694,182.690111897694,182.690111897694,192.577030812325,169.580616216763,184.774205469327,184.830684174153,184.774205469327,184.774205469327,176.596997350603,173.394984883514,173.365479763469,174.555584220936,175.77519379845,169.903778030833,171.351363653588,177.940809190809,168.794107696063,170.43354655295,168.252761346793,167.442520579052,169.588337349179,170.419458746756,181.775997173204,183.765701373236,180.459770114943,186.129385964912,204.720616570328,204.720616570328,202.817223316619,189.556962025316,184.608810936975,185.347578106489,173.286604361371,169.528037386981,170.588482514753,167.67270288397,172.777586996337,171.30062305296,181.902076409988,193.476814516129,193.4375,186.747978087465,187.064516129032,185.933662280702,182.314554285475,205.321944809461,231.296857553039,220.251722189693,195.504926108374,207.098837085188,228.357244897471,191.50868878357,191.147058823529
"Lewis and Clark","MT","Helena","30","049",442,,,,,,,,,,,,,,,,,,,,114.583333333333,123.890371533229,119.580583128336,119.309262166405,116.946297749869,111.311774709884,118.643616134343,111.463414634146,111.463414634146,113.611111111111,98.0512018956263,98.7103174603175,108.658117092991,108.658117092991,114.583333333333,118.954067515219,118.954067515219,127.63513546629,127.508503401361,119.717847769029,114.59802538787,110.261324041812,114.606805113101,112.669442837642,116.819105691057,136.541279921837,136.541279921837,136.408296943231,121.541111513639,110.261324041812,122.525918944392,118.239438120289,113.821138211382,119.626133289512,113.065476190476,119.08261530664,116.635249764373,120.227038183695,115.566037735849,115.489645822504,116.615221757927,115.566037735849,115.566037735849,120.227038183695,120.227038183695,129.638368179656,130.081300813008,129.494827586207,130.023983739837,129.494827586207,126.409603492179,120.988219322064,129.076086956522,128.188135079423,128.188135079423,128.586075135924,129.076086956522,131.939160650631,134.714285714286,132.642586524677,131.089217296114,130.082652126318,131.089217296114,127.090849458839,127.090849458839,127.295424729419,127.295424729419,134.436719571139,125.889436234264,131.578947368421,137.945573016481,138.238794129314,129.81054781951,129.239543726236,127.890679747723,125.217770034843,115.631196298744,124.747983870968,121.067395500245,128.938217366739
"Washington","NY","Glens Falls","36","115",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1336735405404,65.5663929398937,64.0136272933475,69.5914577530176,71.1442137249937,62.4568965517241,62.9273504273504,55.5603079555175,54,57.8477078477078,56.303263664064,58.5866349396741,62.4609993462452,68.1729645500584,68.284152323883,74.0761603372632,68.3953400977076,62.4609993462452,62.9370629370629,57.8477078477078,63.1205782521572,64.6373543780534,64.6373543780534,68.9626633225691,65.2590335219852,63.3040935672515,61.9849357554276,51.7350711981159,47.0909090909091,47.0909090909091,49.1191275167785,55.9440559440559
"Columbia","NY","Hudson","36","021",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.555164319249,141.555164319249,138.366948484631,127.236652236652,126.440742474898,127.777777777778,124.944017652828,114.27260211106,114.27260211106,126.052631578947,133.027101815723,127.777777777778,126.384638050798,116.698292220114,117.857142857143,122.428149341929,117.928571428571,115,114.069200161373,115.875371632179,113.839297009126,118,127.420416771293,131.06636257452,133.033026947939,150.429799426934,135.70667750118,124.6875,128.37795457065,128.37795457065,119.157697128598,115.731707317073,116.779788084766,125.040844269422,127.777777777778,127.777777777778,116.666666666667,118.231665524332,128.681885125184,137.093570843571,127.396308249537,132.950777783318,133.668132942327,136.287878787879,147.559171597633,149.142431021626,148.618251928021,153.291079812207,154.59793814433,150.429799426934,148.059265811588,154.232416849796,148.059265811588,147.10293716614,154.275281582792,137.012012012012,138.35674755215,136.46449704142,136.46449704142,135.889929742389,135.865098762256,137.012012012012,133.213205501341,137.012012012012,139.223234952291,143.232509932631,143.893591293833,144.278149385305,143.893591293833
"Otsego","NY","Oneonta","36","077",445,103.810459035979,101.346840986587,96.8992248062015,99.3265993265993,87.9635449402891,88.2614334870937,88.9225181598063,87.2100082187687,76.9228846153846,87.0022713032581,87.475,86.4199534161491,88.6246296130017,89.1206613590334,93.6794582392777,85.4817724701446,82.4111137273369,82.4111137273369,82.1394727566231,77.2058823529412,82.4111137273369,82.6949185657961,82.9787234042553,76.2696078431373,72.0552884615385,70.7778048186907,70.7778048186907,72.0062626518219,70.6984667802385,69.7222222222222,71.6,73.0646812678063,72.0552884615385,74.6841064103498,74.0740740740741,74.1612903225806,80.6277056277056,80.160478580724,80.6277056277056,78.125,81.6989879489879,80.6277056277056,83.635752688172,83.1213126843658,86.747491638796,79.3966989186113,77.5667915860735,78.213034660767,83.1213061465721,79.0051341200726,81.667435480811,86.8440860215054,83.5524193548387,90.6717296597198,83.5524193548387,82.9787234042553,85.9101784592183,81.4376706096451,79.0322580645161,79.0322580645161,86.2381651376147,77.9588944011339,75.94753230695,73.3496628905977,78.879447200567,73.4749455337691,72.7101293103448,71.8251501252579,72.1153846153846,72.8478634095516,73.4608838607621,70.9401709401709,69.5784427901595,72.1153846153846,70.3324808184143,68.4803841991342,70.8333333333333,68.8244047619048,68.8244047619048,74.1185897435897,72.4173882349865,70.9401709401709,66.6666666666667,63.6492220650636,59.9730458221024,59.9730458221024,61.4617940199336,59.5238095238095,59.4329797025626,65.1621106166561,72.6435152374203,72.96876688577,72.4086215744265,82.2309970384995,81.1209439528024,79.4170244696326,78.6965148205515,81.0916966317134,80.7335779816514
"Jackson","GA","Jefferson","13","157",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5675675675676,93.8723712835388,94.5675675675676,93.0221799860142,93.9106149325887,93.0221799860142,87.6355489873482,92.4690585440112,93.4412550066756,92.3080426679191,91.766158913133,88.4230769230769,92.1120530777737,94.2152103559871,97.2740105648111,96.1297966263994,96.1297966263994,99.1734197730956,103.393981805458,99.4793753606086,100.948592411261,100.123266563945,100.2966413857,99.6608699231936,100.948592411261,101.388888888889,106.938325991189,101.923952641166,100.470016207455,105.735585585586,102.903225806452,101.709354120267,102.084185256855,102.084185256855,100.123266563945,104.359805510535,104.102278848562,104.359805510535,104.359805510535,104.359805510535,103.844752186589,103.711507293355
"Oldham","KY","Louisville/Jefferson County","21","185",447,110.91248606466,109.93025586329,109.93025586329,107.636454682023,110.030803134182,109.54107299925,108.629304598366,107.901558267376,105.58553923308,108.073380692211,106.805004577357,105.87060338885,106.345370236022,103.526509287926,102.842857142857,102.578245820753,108.196567880058,114.851063829787,112.909801720475,115.33404352163,121.212121212121,119.258568375253,118.99206719552,113.791306326809,112.59953665855,106.138461538462,111.676818632803,115.475692993453,121.821476886623,124.62666304643,124.62666304643,124.36694916114,117.822671156004,123.331685615423,113.791306326809,113.160274709525,113.160274709525,113.160274709525,118.38253115472,116.56460046021,113.859745367974,115.072672523538,112.280044926994,116.647694934548,122.834821428571,125.113347457627,127.536612582182,123.800383877159,123.125,123.800383877159,127.359904105484,123.378119001919,124.363200479473,126.475548060708,126.38515330823,124.853428907671,134.066184402363,133.278765201123,128.239130434783,119.332280622603,131.25,128.239130434783,129.8,127.81924247236,127.399354509937,129.751183025492,131.639050604568,131.511136781313,130.39285671526,130.168684954418,127.951366849043,129.751183025492,130.895357406043,138.843515191114,141.491164366981,138.565668357713,138.565668357713,130.849868962935,138.364779874214,138.540770895401,133.288888888889,136.978079331942,135.584591888681,136.978079331942,137.389312977099,135.440860215054,147.425385372253,154.615450654983,148.402952080959,142.991312514675,140.950746121482,145.251546946462,146.475434848947,148.905775075988,148.905775075988,153.582212462256,154.757651991614,147.588424437299,146.384928716904
"Georgetown","SC","Georgetown","45","043",448,,,,,,,277.173913043478,286.732844317313,283.143107989464,265.575079872204,225.584361651637,249.127906976744,225.310802718184,240.650679188328,240.650679188328,210.290109006855,229.103850998726,217.557022809124,191.662673694298,200.212016120114,199.900049975013,183.137121313592,182.882223847842,177.449164251208,180.010510719081,167.816763621681,186.048106102932,191.643835616438,194.296304411335,216.304347826087,219.061468214869,225,227.794314942143,227.794314942143,224.081632653061,224.540816326531,222.836270871985,219.249201277955,223.033252230333,223.497997834049,221.590909090909,216.304347826087,216.304347826087,223.543274081506,219.464265188958,222.62418255183,220.982142857143,195.289499509323,174.012855831038,193.110550190225,205.704571212694,203.65873721925,214.340215488952,215.60734520549,216.819973718791,207.545566585908,216.991643454039,212.268156424581,214.072796875243,217.105263157895,217.13891365173,216.4913502419,217.105263157895,221.623465610945,216.4913502419,208.715596330275,208.715596330275,201.949860724234,196.424581005587,197.994279434539,199.563977863492,207.365842936037,209.707649513982,220.656433424029,216.890921888043,208.376781369482,210.887995427824,204.774328184741,208.376781369482,200.402481972162,194.391061452514,204.169004207574,214.539100187051,204.169004207574,218.860859282617,212.903225806452,205.325239276852,201.778054513248,201.778054513248,196.591017677974,194.354262812728,194.354262812728,196.591017677974,194.190450157794,194.190450157794,192.400061395868,192.400061395868,193.181818181818,195.107157298827
"Pike","PA","New York","42","103",449,131.571875,126.582278481013,129.975,126.582278481013,127.446808510638,126.582278481013,126.582278481013,126.582278481013,108.994354507037,109.612573099415,106.25,106.009615384615,105.769230769231,99.1035353535354,96.2662914691943,96.6666666666667,98.167109929078,99.0833333333333,99.3754432624114,97.2085889570552,96.6666666666667,96.4933800623053,97.6390812580745,96.6666666666667,96.189985890035,97.5276512687053,96.6666666666667,87.5955882352941,89.6736135486135,91.6965122796923,92.1658986175115,97.7905073649755,87.8571428571429,88.3507936507937,87.8571428571429,90.3396222222222,87.1557971014493,87.3543123543124,86.8115942028985,88.2608695652174,89.0688259109312,88.8444444444444,86.4492753623188,85,85.3535353535353,89.4925537782681,85.4399255715045,90.4761904761905,85.3034957873668,86.2517281105991,95.5314917729105,98.1332298960864,98.0697384806974,97.4594778082657,93.5124639455248,97.5276512687053,90.625,89.9566473988439,86.5060618729097,86.5060618729097,87.475,92.0979542883877,93.0923949558463,95.8333333333333,92.831541218638,90.6060606060606,91.0425101214575,91.0049879374411,92.3485646292928,91.3690059257806,91.0425101214575,86.4903846153846,87.0425407925408,85.0040178738343,85.6162243150685,90.6060606060606,85.4671280276817,93.690791768399,87.406015037594,90.1475409836066,94.7521865889213,98.0291005291005,103.389830508475,106.392844103687,109.033592989289,105.757575757576,107.167902378746,97.0364632494768,94.7521865889213,96.4285714285714,104.789473684211,105.14888337469,99.4404043537108,105.14888337469,105.757575757576,105.14888337469,106.240487062405,106.373362960792,122.472527472527
"Windsor","VT","Claremont","50","027",450,,,,,,,,,,,,,,,,,,,,,,,,,,170.523008053796,185.736111111111,164.600463231036,153.479342338758,160.938352427714,160.938352427714,161.909486016629,162.508662508662,162.244897959184,163.181194826764,163.853727144866,165.715177748678,165.715177748678,167.57662835249,169.79920564872,165.028972340469,162.901307966706,166.007575394432,162.901307966706,166.204217536071,167.710942015026,166.761326645131,172.588148873653,175.07204610951,171.902052930992,175,167.31843575419,163.240639082637,163.853727144866,159.763677848971,155.318202047174,161.176470588235,161.176470588235,159.8,163.013059701493,165.30582681606,152.959183673469,166.007575394432,168.105381165919,152.665194775107,153.33850931677,147.856086742238,145.112553621688,145.112553621688,138.888888888889,142.369020501139,138.888888888889,139.017377201112,139.540075909801,160.555555555556,153.975095785441,156.15763546798,152.384829005611,153.975095785441,144.410465511383,142.583807060967,151.991880233443,155.999491029393,151.991880233443,151.991880233443,164.084533461201,159.744408945687,162.358133669609,162.358133669609,159.526459791992,150.793650793651,159.744408945687,164.59230280182,161.773891317926,167.03869047619,167.410714285714,171.40272556391,175.394736842105,166.23879995973
"Boone","IN","Indianapolis","18","011",451,119.712556530992,110.099017570304,106.673493770268,110.460742830277,108.875019975461,107.422410241005,104.606365159129,107.481351469943,102.679165116816,102.406554019457,107.601240555786,106.075496984588,106.282944200353,121.346133103225,122.459553300709,130.623947750363,132.530120481928,130.623947750363,124.198775657184,127.987038090857,123.704215618521,122.272385252069,120.594333102972,119.46446961895,111.759783751675,118.301688852322,116.747181964573,123.000653070265,123.748894783378,117.970707745323,121.221665156562,128.060567010309,129.533040134191,131.213592729248,131.579004319167,127.417383817508,119.772085458996,127.183550000247,129.044750430293,131.658156409567,129.624536571844,128.352490421456,130.446623093682,130.938670164941,124.720877078039,121.353764046515,122.521786492375,124.159879352083,131.673552842214,134.216177523264,135.746380090498,135.634461872197,139.269626660836,135.180373310217,137.638798508816,132.458441501814,130.012074166031,128.972787702534,131.462789178904,132.078342505665,129.698566275775,129.164010952046,126.171875,130.006948973654,141.319039727059,141.470125786164,142.209228824273,142.668680267541,139.838811630847,137.20228111372,131.515444015444,129.933539260053,120.380040835718,131.311622348372,141.819439640263,143.015828936407,147.835058078141,148.618724258194,147.835058078141,148.950262109789,150.980630929888,148.29194618981,134.276202443371,128.127655460724,133.533705673284,141.449687389235,133.533705673284,144.260555909187,143.857415658816,149.068763240807,149.053182917002,149.068763240807,150.835275835276,151.575954927493,147.029656498156,146.641260424812,149.188322914724,155.27950310559,152.416356877323
"Garfield","CO","Glenwood Springs","08","045",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.139841688654,193.498452012384,203.139841688654,196.569920844327,187.361419068736,180.029695619896,180.217456746945,174.785185185185,172.713447751466,176.274944567628,180.029695619896,178.633405126506,183.950154752662,197.193409039773,221.826896747316,202.656675749319,227.687891440501,236.139630390144,232.724987608865,232.724987608865,238.683127572016,254.307660369525,242.797226759796,243.292682926829,256.066368325812,257.770130315907,240.8235837293,227.078846763827,230.486921610947,229.463898090524,229.621125143513,223.579484135549,209.753219958541,202.527322404372,214.933522087555,221.043355682505,226.69220945083,229.621125143513,235.399897885632,234.375,234.246323529412,225,214.52177587357,215.765146621071,217.917675544794,211.767824012722,211.767824012722,189.101478435099,189.101478435099,176.143790849673,177.625588662022,174.705558791173
"Putnam","WV","Huntington","54","079",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.025489586571,104.063362310421,103.827361563518,105.076741440378,109.204368174727,101.907785906247,102.280743004938,103.763139359612,98.5924267616624,101.534828807556,106.05749486653,102.532340080811,104.002106371775,104.002106371775,104.795351721549,104.129464285714,104.002106371775,95.3292786418024,95.3292786418024,102.354627354627,104.229770329663,104.229770329663,104.229770329663,101.417881055534,101.417881055534,102.422327540811
"Kenai Peninsula","AK",,"02","122",454,,,132.675438596491,132.675438596491,132.675438596491,132.675438596491,132.675438596491,126.627604166667,132.675438596491,123.096410778986,129.651521381579,129.651521381579,123.096410778986,115.515564202335,126.627604166667,113.313337656723,111.680555555556,112.521701388889,109.75,112.521701388889,112.521701388889,112.521701388889,111.111111111111,107.616404563676,114.880952380952,118.650793650794,112.910340344523,110.995992604243,105.633802816901,104.481201894612,103.522473700988,104.166666666667,104.481201894612,104.948316991772,104.166666666667,104.166666666667,102.61055369751,102.657004830918,104.948316991772,104.166666666667,104.347996438517,113.151634757179,106.62754720022,113.069016152717,113.069016152717,113.234253361642,113.500597371565,112.592736436918,114.310436142827,114.746543778802,115.120274914089,115.120274914089,115.120274914089,111.26199148304,111.951219512195,111.26199148304,118.275,111.951219512195,109.347759198116,110.990807324487,121.25,119.1375,113.500597371565,112.886662322146,111.951219512195,112.010092514718,112.272727272727,121.25,124.018703088471,125.465069880176,133.400431914559,129.807692307692,127.56919006919,121.934523809524,123.290343915344,115.913461538462,121.306216931217,125.992063492063,121.306216931217,122.946371864084,130.226994414559,137.255979200898,136.208853575482,135.844748858448,126.953125,122.502102127867,118.939737199819,137.194497491707,135.943444270432,144.003097800811,134.59841129744,132.780995616781,132.780995616781,134.144125434816,124.300122051188,124.300122051188,120.779016805403,123.828942531791,127.793560606061
"Walton","FL","Crestview-Fort Walton Beach-Destin","12","131",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.425187881885,571.118349619978,576.719576719577,565.964402284782,569.096071935637,571.775092280411,528.446389496718,528.446389496718,554.352115718168,536.717256907638,521.368443316413,496.344564526383,475,486.898592035933,487.79296875,484.581497797357,494.457409568261
"Wayne","PA",,"42","127",456,149.769429651926,141.176470588235,132.333333333333,135.938195664909,130.672839506173,126.683610009911,126.683610009911,116.615316901408,123.395061728395,120.005189314902,116.615316901408,115.931771925882,114.141970618034,114.141970618034,124.725,110.650108512177,112.034482758621,96.1538461538462,92.3958167166192,92.3958167166192,93.1464174454829,92.9385395708309,92.3958167166192,88.7217777777778,86.7675918138492,92.6036945912711,100.910835586054,96.20886981402,103.35119047619,99.2857142857143,94.1798724225962,88.3152173913043,102.49975,102.709139624888,108.899011158786,105.76487704733,102.709139624888,108.9774078478,109.630102040816,104.291146116241,89.2358567434629,94.1173529411765,89.2358567434629,100.32023911187,100.461705594785,95.6231884057971,88.3607791675673,89.6634880851207,87.5,85.3015099759336,86.4378736122972,88.5663507109005,96.1160714285714,97.7736438652516,98.5700197238659,103.426560326514,100.112433029782,100.180686609115,100.917766472406,104.774695538231,100.180686609115,87.9464943019524,92.831541218638,93.6074918566775,92.3441105116721,93.6074918566775,100.625,101.264437599109,96.2837837837838,92.6258992805755,90.0592115720871,95.1666806323669,88.2436705408598,87.8395261332236,89.8504553354248,90.1106549010942,89.8980815347722,91.006711409396,91.3461538461538,90.1106549010942,89.8980815347722,90.3461538461538,85.9195402298851,82.8406469884091,81.6326530612245,88.4423076923077,96.5839772265148,96.5839772265148,94.9794245049505,99.1276764472641,98.6690324619559,100.205338809035,99.1276764472641,100.910492533769,100.910492533769,97.4930362116992,100.205338809035,115.207373271889,103.013907189534
"Effingham","GA","Savannah","13","103",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.235593220339,75.4052670080468,73.5581565471836,70.755905511811,71.3602941176471,69.9953587651017,69.8529411764706,67.6284941388638,66.9268100734523,72.0955882352941,71.8305084745763,70.5310305852909,70.9719754671807,70.7785966036527,70.3220839627673,73.6077481840194,72.7875,72.5611651285432,73.1,73.996062992126,74,73.3745614035088,73.6491228070175,75.7211815815393,73.75,76.0421885299934,74.0126582278481,74,75.4612005021112,74,79.8145548577761,79.8145548577761,79.0231507622812,79.2287124657259,82.6530612244898,81.4492753623188,83.3064804869316,82.6530612244898,84.3984962406015,86.0072850223541,83.826714801444,82.6670783926219,84.2026910964787,84.2026910964787,83.4605876019402,82.231884057971,82.0828667413214,82.231884057971,81.5991445836712,80.9855072463768,82.0289855072464,80.6680698984849,80.9179349020282,83.560880468097,85.2348197696024,85.5085114565622,85.3920804380264,83.9114861979755,83.5942028985507,81.4761121708435,82.6543723868806,79.470369871697
"Eagle","CO","Edwards","08","037",458,474.722499580263,433.895538628945,446.150855365474,419.406030378599,407.058001397624,414.188615123195,406.937202448424,391.311166875784,388.810970858657,369.513081713804,378.179003640917,378.780204092967,380.203908241291,381.670373397767,378.05629815227,364.010989010989,360.501567398119,373.040557352575,377.806563039724,363.214466059105,389.584174404522,358.874479473071,364.010989010989,380.203908241291,399.52518545006,429.358113921872,400.231347599769,387.931034482759,391.330166270784,380.527486035539,386.252622092852,387.287484250034,387.892376681614,377.136514983352,400.119644936848,428.443894344189,443.929743292801,460.875035676182,442.73491756657,413.164829843055,425.790754257908,449.681238615665,446.520444083401,446.520444083401,448.801441094741,450.676164490362,467.995169082126,485.96807415036,501.02375211352,491.391516578162,484.351713859911,471.953262449959,472.055573097569,471.850951802349,451.165594855305,452.552679960402,456.973859950391,452.826419471457,484.351713859911,491.467016737775,509.308043554619,502.172909975246,497.658963902734,496.41862315957,476.257375667322,477.202399510113,479.839233637023,471.950133570793,465.900880091918,474.958609271523,483.652805477253,504.636954942322,512.17362564724,519.544060197517,525.106662290778,511.898984848738,501.633175058381,486.237019943959,487.646293888166,478.225478225478,487.467447916667,501.633175058381,531.609195402299,540.183429193222,539.731229915279,537.206764443371,532.881469140148,538.858217802949,508.413061684997,502.801332025742,482.842058952926,483.185156551991,505.422534662113,537.533006412674,556.174411203055,585.873231948341,610.33500610335,617.130033661638,560.747663551402
