"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1746,"Hampden","MA",142,13.6807817589577,13.6942675159236,15.1685393258427,11.144578313253,13.7026239067055,9.58083832335329,16.0655737704918,18.75,15.3153153153153,17.5438596491228,15.041782729805,15.2298850574713,13.4730538922156,16.1290322580645,10.6382978723404,13.7931034482759,12.7090301003344,11.9718309859155,10.2564102564103,15.2974504249292,16.8091168091168,18,12.2754491017964,10,12.4590163934426,16.382252559727,14.0845070422535,8.81226053639847,11.2,9.16334661354582,12.8571428571429,10.4918032786885,13.7071651090343,16.1184210526316,17.9738562091503,13.5761589403974,22.0064724919094,19.3220338983051,12.9963898916968,7.17131474103586,13.3891213389121,12.3505976095618,15.9010600706714,13.9318885448916,17.7285318559557,16.6204986149584,17.027027027027,17.8885630498534,19.4767441860465,19.8717948717949,15.6462585034014,8.72727272727273,11.1111111111111,8.48708487084871,8.18505338078292,14.8867313915858,9.59752321981424,12.2448979591837,16.012084592145,13.2530120481928,17.1171171171171,16.9934640522876,13.2142857142857,6.85920577617328,16.6666666666667,8.08823529411765,19.3548387096774,13.4680134680135,14.1104294478528,12.1661721068249,13.677811550152,10.6451612903226,12.3456790123457,13.7323943661972,12.2529644268775,10.1769911504425,10.4347826086957,6.16113744075829,12.8440366972477,14.2222222222222,13.7323943661972,13.3105802047782,12.8571428571429,15.7509157509158,14.8854961832061,12.84046692607,14.2857142857143,8.26086956521739,7.37327188940092,9.04761904761905,10.6976744186047
2983,"Montgomery","TX",143,14.2857142857143,11.7073170731707,6.66666666666667,9.27835051546392,13.7055837563452,9.22330097087379,9.43396226415094,13.1707317073171,15,11.6822429906542,16.3179916317992,13.2,10.3585657370518,7.46268656716418,10.762331838565,5.1792828685259,11.6935483870968,8.50202429149798,11.0236220472441,10.1123595505618,10.6617647058824,10.8695652173913,14.2361111111111,10.6227106227106,10.2941176470588,6.69291338582677,4.82456140350877,7.44186046511628,10.8695652173913,9.42622950819672,8.36653386454183,11.1111111111111,11.8226600985222,14.0776699029126,9.54545454545454,15.7205240174672,13.9423076923077,11.3989637305699,9.44444444444444,6.09756097560976,8.28402366863905,5.88235294117647,6.38297872340426,11.2612612612613,8.86699507389163,13.9423076923077,14.9797570850202,12.719298245614,14.7540983606557,17.3184357541899,7.14285714285714,8.97435897435897,4.16666666666667,18.0645161290323,10.9677419354839,16,13.3333333333333,11.25,15.3284671532847,14.2857142857143,16.2393162393162,14.9122807017544,12.5,9.25925925925926,12.621359223301,8.49056603773585,14.2857142857143,7.69230769230769,11.4035087719298,10.0917431192661,17.1171171171171,13.0434782608696,16.5137614678899,14,11.8811881188119,8.33333333333333,14.8936170212766,11.6504854368932,13.3333333333333,12.5,13.75,17.0454545454545,12.1546961325967,17.2619047619048,9.86842105263158,12.9251700680272,6.74846625766871,2.98507462686567,12.2950819672131,10,7.69230769230769
2896,"Burlington","NJ",145,18.0265654648956,18.568665377176,15.863453815261,12.0950323974082,16.5217391304348,15.9827213822894,18.9795918367347,19.3693693693694,18.9130434782609,21.6450216450216,17.6100628930818,17.3913043478261,15.8859470468432,21.7564870259481,14.1716566866267,9.95670995670996,11.864406779661,14.9779735682819,21.2314225053079,16.0164271047228,16.2271805273834,18.9349112426036,16.348195329087,15.9090909090909,15.7043879907621,13.4517766497462,10.0271002710027,10.3244837758112,13.4730538922156,11.377245508982,13.4048257372654,14.75,14.0142517814727,11.9047619047619,15.9090909090909,15.1282051282051,15.8031088082902,16.0098522167488,13.0864197530864,9.81912144702842,9.9273607748184,13.8211382113821,10.7142857142857,14.6017699115044,18.8911704312115,15.8762886597938,20.0413223140496,16.8776371308017,18.0084745762712,21.0752688172043,16.7883211678832,9.32642487046632,15.1595744680851,12.7478753541076,16.3972286374134,15.6818181818182,23.8532110091743,26.6978922716628,19.8564593301435,19.1099476439791,15.7754010695187,22.8412256267409,14.5454545454545,10.4575163398693,16.1392405063291,14.5061728395062,16.0606060606061,18.5595567867036,19.5250659630607,20.1550387596899,19.0104166666667,17.1641791044776,19.8966408268734,23.2432432432432,14.868804664723,14.1447368421053,17.8807947019868,18.3431952662722,22.2811671087533,21.7765042979943,17.4647887323944,17.7777777777778,19.8224852071006,18.4210526315789,17.5074183976261,18.5915492957746,12.6005361930295,10.9929078014184,14.8409893992933,12.4137931034483,11.3333333333333
616,"Lucas","OH",147,6.66666666666667,7.85340314136126,9.13978494623656,7.96019900497512,5.94594594594595,5.3475935828877,15.1376146788991,16.3366336633663,12.4423963133641,13.3971291866029,10.5769230769231,11.2107623318386,12.7853881278539,12.9310344827586,10.8225108225108,5.65217391304348,13.3928571428571,11.6379310344828,12.6086956521739,7.52212389380531,5.99078341013825,8.9622641509434,10.0502512562814,11.3207547169811,8.6734693877551,10.5527638190955,9.84455958549223,7.60869565217391,8.62068965517241,11.25,6.74157303370786,8.33333333333333,10.0529100529101,11.9565217391304,10.9756097560976,15,9.42028985507246,4.92957746478873,11.2582781456954,6.33802816901408,4.13793103448276,2.02702702702703,14.6496815286624,14.4578313253012,14.5454545454545,13.3333333333333,17.9347826086957,9.03954802259887,16.0714285714286,12.5827814569536,10.8843537414966,6.42857142857143,8.51063829787234,9.52380952380952,13.6363636363636,9.42028985507246,17.687074829932,13.0718954248366,14.2857142857143,14.5695364238411,17.0068027210884,13.986013986014,7.69230769230769,10.126582278481,7.79220779220779,8.39160839160839,8.7248322147651,9.03614457831325,9.61538461538461,8.48484848484848,10.828025477707,8.9171974522293,5.4421768707483,3.05343511450382,6.25,12.7450980392157,12.6315789473684,7.86516853932584,11.7647058823529,9.73451327433628,13.1782945736434,11.25,11.1764705882353,12.1387283236994,14.1104294478528,11.377245508982,8.80503144654088,5.26315789473684,7.59493670886076,5.76923076923077,11.5384615384615
353,"Adams","CO",148,18.018018018018,19.8224852071006,13.8157894736842,8.98203592814371,14.540059347181,16.7192429022082,17.9640718562874,21.3213213213213,20.3389830508475,12.6666666666667,20.3571428571429,11.6104868913858,16.1016949152542,15.1898734177215,11.6379310344828,5.75221238938053,12.6315789473684,10.3448275862069,7.90960451977401,7.55813953488372,8.87573964497041,6.55737704918033,7.18562874251497,4.32098765432099,8.86075949367089,12.6506024096386,11.1111111111111,8.59375,12.0253164556962,7.40740740740741,5.26315789473684,8.19672131147541,8.37988826815642,8.10810810810811,15.9090909090909,11.4427860696517,17.1974522292994,8.82352941176471,12.9032258064516,9.9236641221374,8.64197530864197,7.97546012269939,10,5.61224489795918,6.2200956937799,8.64864864864865,10.0877192982456,14.2857142857143,9.62566844919786,6.83229813664596,5.40540540540541,5.05050505050505,2.10526315789474,3.80952380952381,3.90625,1.98675496688742,2.54777070063694,2.22222222222222,7.83132530120482,9.04255319148936,5.64971751412429,7.10382513661202,4.59770114942529,2.75862068965517,2.22222222222222,3.2,3.26797385620915,2.4390243902439,2.26244343891403,5.48523206751055,6.5843621399177,7.16981132075472,4.0650406504065,2.20264317180617,6.21761658031088,4.14201183431953,8.66666666666667,3.20512820512821,2.33918128654971,3.1055900621118,6.39269406392694,9.21052631578947,7.96812749003984,8.47457627118644,15.0234741784038,9.2436974789916,5.6390977443609,5.04587155963303,4.66321243523316,1.64835164835165,5.5
3286,"Virginia Beach City","VA",150,16.7798254122211,16.5797705943691,14.5664739884393,9.88888888888889,13.215859030837,13.9867841409692,15.5963302752294,15.9453302961276,16.6468489892985,15.4663518299882,18.4300341296928,13.6,13.3858267716535,12.7187864644107,14.1520467836257,12.2399020807834,12.8625472887768,13.8200782268579,14.2018779342723,12.6582278481013,13.2075471698113,15.605493133583,11.4023591087811,15.8839779005525,11.7391304347826,10.4321907600596,10.0478468899522,7.23684210526316,12.0401337792642,11.7174959871589,9.64028776978417,10.077519379845,11.5628970775095,13.4846461949266,11.3432835820896,12.378640776699,15.1629072681704,13.9272271016311,11.3182423435419,10.5555555555556,13.3241758241758,11.0533159947984,12.8055878928987,15.3759820426487,18.1324647122693,16.6304347826087,17.7189409368635,17.4924165824065,14.0657084188912,16.6304347826087,11.9212962962963,11.4774114774115,13.0702836004932,10.6435643564356,11.5925058548009,12.6569037656904,15.4334038054968,16.6489925768823,16.6844919786096,14.3167028199566,15.7835400225479,15.4320987654321,13.4640522875817,9.15395284327323,13.0737134909597,11.2113402061856,13.0536130536131,14.8108108108108,13.9318885448916,16.3561076604555,17.9025423728814,17.5615212527964,17.5417661097852,15.5642023346303,13.7466307277628,11.0955056179775,13.6490250696379,13.7614678899083,12.1809744779582,11.5473441108545,16.2037037037037,14.9238578680203,14.5723336853221,15.7728706624606,12.6077586206897,13.7123745819398,12.4563445867288,7.79874213836478,10.8496732026144,9.52970297029703,9.7972972972973
343,"York","PA",151,13.9318885448916,14.6103896103896,12.751677852349,9.40766550522648,14.9659863945578,14.2384105960265,16.6123778501629,19.0298507462687,14.9812734082397,21.505376344086,18.9964157706093,19.4444444444444,18.3391003460208,16.1172161172161,14.9253731343284,16.6023166023166,14.9812734082397,17.8438661710037,16.2698412698413,14.2857142857143,13.0081300813008,16.8724279835391,13.0252100840336,18.6046511627907,12.621359223301,12.8712871287129,12.0603015075377,14.5945945945946,12.3076923076923,12.7450980392157,12.7853881278539,12.6436781609195,13.0044843049327,15.2466367713004,6.28415300546448,12.75,10.8753315649867,13.1578947368421,9.2436974789916,6.78466076696165,10.3260869565217,9.63855421686747,9.70350404312669,12.5641025641026,12.853470437018,13.5922330097087,12.8395061728395,13.8381201044386,14.6739130434783,17.9487179487179,13.8190954773869,12.3076923076923,15.0326797385621,14.1935483870968,14.6478873239437,12.6470588235294,17.1929824561403,18.2119205298013,18.4668989547038,20.8029197080292,22.5806451612903,17.4273858921162,12.8888888888889,6.88073394495413,9.1324200913242,10.9090909090909,15.2892561983471,13.8888888888889,12.7413127413127,12.4113475177305,12.84046692607,10.4089219330855,7.46268656716418,14.9253731343284,12.5,9.81308411214953,14.2201834862385,9.35960591133005,13.3971291866029,17.8403755868545,17.0506912442396,15.609756097561,15.3153153153153,15.546218487395,13.1687242798354,10,12.890625,14.6118721461187,8.7378640776699,11.3207547169811,9.46502057613169
2743,"Jefferson","LA",152,7.05882352941176,8.13953488372093,5.06329113924051,3.68098159509202,8.17610062893082,6.2111801242236,10.1910828025478,6.89655172413793,8.22784810126582,7.64705882352941,7.30337078651685,8.19672131147541,10.9195402298851,8.64197530864197,7.73809523809524,7.73809523809524,6.70731707317073,7.60869565217391,7.69230769230769,9.2896174863388,11.5151515151515,11.0497237569061,5.84795321637427,9.09090909090909,7.09677419354839,8.38709677419355,8.7719298245614,7.51445086705202,8.18713450292398,8.64864864864865,11.4583333333333,6,10.4712041884817,11.1111111111111,8.41121495327103,7.83410138248848,8.0188679245283,6.96517412935323,3.2258064516129,6.80272108843537,8.48484848484848,9.3167701863354,14.8387096774194,13.2075471698113,12,8.07453416149068,8.86075949367089,11.9718309859155,10.4166666666667,11.2676056338028,9.21985815602837,5.3030303030303,8.94308943089431,7.31707317073171,9.67741935483871,15,11.2676056338028,7.84313725490196,8.69565217391304,6.17977528089888,20.3296703296703,9.88372093023256,7.35294117647059,6.25,11.3333333333333,8.13008130081301,7.80141843971631,4.92957746478873,8,11.1111111111111,7.5187969924812,11.71875,12.3076923076923,4.61538461538461,6.2992125984252,6.08695652173913,6.79611650485437,10,9.375,9.55882352941176,11.9402985074627,6.62251655629139,13.013698630137,13.7404580152672,11.0294117647059,10,13.013698630137,6.56934306569343,17.96875,13.2352941176471,18.2432432432432
215,"Knox","TN",153,11.5482233502538,11.6666666666667,9.16230366492147,8.42391304347826,11.0354223433243,12.1983914209115,9.81132075471698,14.8793565683646,13.0263157894737,12.3425692695214,12.3376623376623,15.3648068669528,6.32235084594835,5.91928251121076,7.42705570291777,5.17711171662125,7.16845878136201,11.7443868739206,12.6888217522659,13.1121642969984,15.7212317666126,13.6807817589577,14.2394822006472,12.9746835443038,10.8150470219436,11.2759643916914,8.40197693574959,8.13148788927336,10.8910891089109,10.4166666666667,9.69479353680431,14.3122676579926,9.80036297640653,12.2522522522523,10.5182926829268,12.9692832764505,8.77862595419847,10.5029585798817,8.38323353293413,4.858934169279,10.5180533751962,8.27067669172932,10.7438016528926,11.2,13.5365853658537,13.2822477650064,14.021164021164,12.3306233062331,9.87124463519313,11.6417910447761,11.219512195122,6.20567375886525,8.6734693877551,7.69230769230769,8.49673202614379,9.02140672782875,10.2880658436214,14.0280561122244,8.60655737704918,11.8257261410788,10.4508196721311,10.2127659574468,11.138014527845,7.12468193384224,7.9155672823219,9.61098398169336,9.47136563876652,9.10891089108911,6.63082437275986,8.05604203152364,10.8651911468813,7.32177263969171,6.66666666666667,8.53932584269663,7.67326732673267,6.32911392405063,7.67123287671233,10.4046242774566,8.14814814814815,8.97435897435897,8.2089552238806,9.51156812339332,12.4661246612466,9.53678474114441,8.55457227138643,9.52380952380952,8.17610062893082,6.7524115755627,9.49152542372881,8.85245901639344,7.20461095100865
287,"Polk","IA",154,13.4419551934827,8.7719298245614,8.49673202614379,7.94701986754967,8.94495412844037,8.68596881959911,13.4854771784232,9.32400932400932,13.4529147982063,13.0044843049327,12.4050632911392,15.4430379746835,14.2857142857143,16.793893129771,16.6233766233766,5.33333333333333,10.2040816326531,11.0803324099723,14.1304347826087,9.04392764857881,11.4285714285714,12.0967741935484,13.0813953488372,12.6843657817109,15,17.0149253731343,11.3636363636364,4.42176870748299,8.71212121212121,7.1969696969697,10.0371747211896,13,16.4086687306502,17.5,17.0967741935484,14.8148148148148,10.8391608391608,10.6007067137809,13.9194139194139,5.55555555555556,11.7424242424242,10.6060606060606,10.8391608391608,9.55414012738854,11.1821086261981,11.2852664576803,11.5894039735099,14.6258503401361,13.9372822299652,14.1843971631206,9.05511811023622,11.2612612612613,8.55855855855856,5.17241379310345,9.22509225092251,8.66425992779783,6.2015503875969,9.52380952380952,9.54198473282443,9.60264900662252,11.0410094637224,10.1010101010101,11.2727272727273,6.5843621399177,6.88259109311741,3.7344398340249,7.14285714285714,6.14334470989761,8.21114369501466,8.75,8.05369127516779,7.14285714285714,10.9271523178808,2.09059233449477,5.15463917525773,3.97111913357401,3.21428571428571,4.62633451957295,7.6219512195122,5.55555555555556,7.82122905027933,5.57029177718833,7.90960451977401,6.23145400593472,6.30914826498423,11.6719242902208,7.69230769230769,10.8391608391608,8.53242320819113,9.43396226415094,4.30769230769231
1721,"Genesee","MI",155,16.0714285714286,20.9631728045326,10.3244837758112,9.53846153846154,13.469387755102,10.0401606425703,11.8773946360153,12.890625,16.0642570281125,16.25,20,20.2290076335878,16.4,15.6378600823045,12.5541125541126,11.9047619047619,10.6796116504854,14.4186046511628,12.3348017621145,14.0845070422535,12.2641509433962,11.6504854368932,14.572864321608,15.7894736842105,13.1147540983607,12.7167630057803,11.3095238095238,7.14285714285714,12.0481927710843,9.61538461538461,10,6.15384615384615,12,17.8010471204188,12.1495327102804,19.6629213483146,23.125,18.6746987951807,15.1079136690647,9.61538461538461,15.5555555555556,10.5633802816901,8.82352941176471,15.7303370786517,13.7724550898204,20.7100591715976,26.2295081967213,24.3093922651934,20.1117318435754,22.4358974358974,23.9669421487603,14.2857142857143,13.4920634920635,16.2790697674419,17.9487179487179,18.8679245283019,17.3652694610778,14.9068322981366,19.1358024691358,20.2247191011236,21.301775147929,16.3841807909605,15.9090909090909,7.74193548387097,14.5161290322581,13.0081300813008,14.8648648648649,14.5251396648045,13.8613861386139,8.41584158415842,15,13.9896373056995,19.3548387096774,17.2093023255814,15.3005464480874,11.1111111111111,15.1315789473684,6.49350649350649,11.3095238095238,6.85714285714286,12.6829268292683,9.70873786407767,11.9815668202765,13.6585365853659,15.7894736842105,13.8461538461538,18.2795698924731,6.80628272251309,7.85340314136126,11.8055555555556,7.18954248366013
448,"Clark","WA",156,14.6067415730337,17.5213675213675,16.260162601626,15.8119658119658,17.0403587443946,11.8421052631579,12.1212121212121,15.8163265306122,16.7539267015707,18.1818181818182,15.5440414507772,23.5897435897436,17.2566371681416,16.3934426229508,16.796875,11.8367346938776,13.9931740614334,14.6341463414634,13.4680134680135,8.18505338078292,12.6760563380282,9.76430976430976,11.8320610687023,14.5748987854251,10.9803921568627,8.87096774193548,4.33070866141732,5.67685589519651,8.37209302325581,7.29166666666667,8.61244019138756,10.6741573033708,12.4352331606218,9.375,11.731843575419,13.1868131868132,10.752688172043,14.9484536082474,13.0434782608696,12.8048780487805,16.0493827160494,10.126582278481,14.2011834319527,13.0208333333333,6.66666666666667,9.38967136150235,13.3640552995392,14.5,9.03954802259887,16.3841807909605,14.6666666666667,7.79220779220779,11.9496855345912,9.85915492957746,8.07453416149068,4.45544554455446,8.57142857142857,6.89655172413793,5.58375634517767,8.62068965517241,10.4972375690608,8.55614973262032,5.16129032258065,2.7027027027027,4.31654676258993,2.20588235294118,2.61437908496732,3.1055900621118,6.9364161849711,5.69948186528497,7,11.3300492610837,8.02469135802469,6.47058823529412,5.69620253164557,6.71641791044776,6.55737704918033,7.2,4.92957746478873,6.92307692307692,9.49367088607595,12.4293785310734,8.994708994709,12.2905027932961,15.8823529411765,16.5605095541401,9.55414012738854,10.6382978723404,5.88235294117647,9.58904109589041,10.8974358974359
3229,"Santa Barbara","CA",157,17.9591836734694,14.1176470588235,10.8433734939759,11.6666666666667,15.5102040816327,12.8,14.6616541353383,16.6064981949458,14.5833333333333,18.3745583038869,15.7894736842105,16.6666666666667,17.175572519084,17.4545454545455,11.5830115830116,9.50413223140496,10.8333333333333,8.90688259109312,8.19672131147541,10.2325581395349,8.25242718446602,9,9.94475138121547,7.4468085106383,11.9760479041916,6.32183908045977,8.97435897435897,5.14705882352941,5.59440559440559,3.24675324675325,4.09356725146199,4.93827160493827,4.73372781065089,7.31707317073171,6.98924731182796,11.8556701030928,8.85416666666667,15.2631578947368,7.84313725490196,5.26315789473684,7.53768844221106,7.3469387755102,12.7572016460905,13.9622641509434,11.4624505928854,10.9375,13.8576779026217,16.3498098859316,18.2539682539683,15.1639344262295,10.7142857142857,11.6504854368932,10.8597285067873,9.78723404255319,10.2766798418972,8.50202429149798,6,10.546875,12.0622568093385,10.1960784313725,11.9047619047619,13.5593220338983,8.1447963800905,8.5427135678392,12.4352331606218,15.3846153846154,9.21052631578947,9.29368029739777,9.89761092150171,13.9240506329114,13.4796238244514,12.6984126984127,16.1392405063291,11.3268608414239,11.3879003558719,9.6,13.9240506329114,10.0401606425703,10.727969348659,7.5098814229249,16.9642857142857,14.3459915611814,10.9311740890688,14.3968871595331,13.8775510204082,15.0862068965517,11.3636363636364,7.93650793650794,8.25242718446602,10.6666666666667,14.859437751004
2538,"Seminole","FL",158,12.1112929623568,10.6896551724138,8.20610687022901,9.34579439252336,10.1313320825516,9.43025540275049,7.96812749003984,7.86802030456853,7.36543909348442,8.28877005347594,6.79347826086957,6.05263157894737,8.62533692722372,6.04534005037783,8.01781737193764,8.89929742388759,6.45933014354067,7.36607142857143,7.67263427109974,5.6980056980057,11.7647058823529,8.83280757097792,6.50887573964497,7.75862068965517,7.03363914373089,9.74025974025974,10.7491856677524,8.66666666666667,12.751677852349,10.5769230769231,6.79611650485437,5.29801324503311,15.7342657342657,12.4183006535948,12.3376623376623,12.2257053291536,15.6549520766773,16.2857142857143,16.1849710982659,15.7270029673591,16.9139465875371,18.3844011142061,18.9873417721519,19,17.0168067226891,16.3306451612903,20.04662004662,17.9176755447942,15.625,19.7943444730077,13.1147540983607,13.9344262295082,13.9344262295082,13.550135501355,12.0253164556962,10.9826589595376,12.0481927710843,12.7490039840637,9.66386554621849,12.9380053908356,14.4067796610169,10.2493074792244,7.46753246753247,6.70926517571885,9.96978851963746,9.47075208913649,10.3932584269663,12.4309392265193,9.8876404494382,9.80392156862745,10.1382488479263,7.70877944325482,12.5348189415042,8.35579514824798,7.97872340425532,8.01186943620178,9.77443609022556,7.94223826714801,13.8613861386139,9.09090909090909,12.1527777777778,9.31034482758621,12.8571428571429,12.6712328767123,10.0436681222707,14.8854961832061,9.2741935483871,8.93617021276596,12.8571428571429,9.9290780141844,10.8474576271186
1485,"Washoe","NV",160,14.0425531914894,13.0023640661939,8.39506172839506,10.9181141439206,10.8247422680412,9.34343434343434,10.7692307692308,11.5702479338843,13,11.6550116550117,15.3518123667377,17.8649237472767,13.6659436008677,13.6069114470842,11.1814345991561,9.50118764845606,10.6435643564356,10.1333333333333,9.89847715736041,6.35838150289017,6.81198910081744,8.13648293963255,5.06666666666667,10.6707317073171,6.73400673400673,6.9204152249135,4.86111111111111,5.90551181102362,5.90909090909091,4.36681222707424,5.24193548387097,7.69230769230769,11.0671936758893,8.88888888888889,8.21428571428571,14.3835616438356,12.1673003802281,16.4874551971326,12.5925925925926,13.8775510204082,11.7647058823529,9.79591836734694,12.85140562249,12.6984126984127,9.88593155893536,13.5416666666667,13.5593220338983,15.359477124183,18.6379928315412,11.9850187265918,7.88381742738589,7.04845814977974,7.4235807860262,7.17488789237668,10.2661596958175,5.71428571428571,3.76569037656904,9.26640926640927,10.989010989011,12.8113879003559,14.5962732919255,15.3284671532847,8.44594594594595,12.3015873015873,10.0401606425703,8.29875518672199,11.4406779661017,4.13533834586466,7.1969696969697,9.09090909090909,8.96551724137931,11.1524163568773,14.9193548387097,7.17488789237668,9.09090909090909,6.04395604395604,8.90052356020942,10.6598984771574,9.56521739130435,9.95850622406639,10.0418410041841,13.6363636363636,13.1578947368421,12.6865671641791,6.38297872340426,8.18181818181818,4.91803278688525,4.70588235294118,6.21468926553672,6.18556701030928,3.01507537688442
2444,"Monterey","CA",161,21.7391304347826,13.7254901960784,15.7894736842105,15.5844155844156,17.5324675324675,9.13705583756345,13.8613861386139,13.3802816901408,10.8527131782946,15.1515151515152,10.4895104895105,14.0625,14.3884892086331,12.1794871794872,7.90960451977401,9.09090909090909,13.3333333333333,19.6078431372549,10,8.66666666666667,12.4137931034483,7.2463768115942,7.63358778625954,8.2089552238806,7.25806451612903,9.01639344262295,5.26315789473684,7.47663551401869,10.7142857142857,5.30973451327434,5.12820512820513,10.1010101010101,7.21649484536082,11.2244897959184,10,9.48275862068965,14.4144144144144,10.2803738317757,11.6071428571429,10.6796116504854,12.7659574468085,12.7450980392157,8.82352941176471,10.9090909090909,5.73770491803279,13.1147540983607,13.5338345864662,16.8918918918919,15.8940397350993,17.9310344827586,14.2857142857143,7.35294117647059,7.40740740740741,9.48905109489051,8.02919708029197,10,10.2941176470588,9.27152317880795,13.5135135135135,11.4503816793893,10.0917431192661,8.7378640776699,8.41121495327103,6.36363636363636,4.0983606557377,11.9402985074627,7.2463768115942,8.75,8.21917808219178,7.40740740740741,8.08823529411765,10.9489051094891,13.8461538461538,10.5263157894737,11.965811965812,5.40540540540541,12.1495327102804,6.93069306930693,5.78512396694215,6.89655172413793,11.5702479338843,17.96875,12.6865671641791,18.705035971223,13.28125,19.0082644628099,14.2857142857143,16.3265306122449,13.7614678899083,8.13008130081301,8.87096774193548
385,"Berks","PA",164,16.4444444444444,24.8826291079812,21.3930348258706,11.3513513513514,15.979381443299,11.7948717948718,17.9611650485437,22.6315789473684,18.3574879227053,20.8695652173913,20.8695652173913,14.7826086956522,17.351598173516,19.7183098591549,14.7783251231527,10.8247422680412,13.2352941176471,14.8325358851675,15.3488372093023,15.4205607476636,21.8604651162791,17.0305676855895,21.2962962962963,16.7441860465116,19.1387559808612,17.7664974619289,16.5745856353591,7.78443113772455,14.9425287356322,16.8604651162791,13.5135135135135,10.1063829787234,17.7777777777778,17,16.8367346938776,13.6585365853659,18.7817258883249,14.1509433962264,13.5416666666667,9.09090909090909,13.9072847682119,11.2582781456954,14.375,18.6046511627907,22.3529411764706,23.6024844720497,20.2380952380952,18.4049079754601,15.1898734177215,21.0526315789474,17.4825174825175,10,16.6666666666667,14.5833333333333,13.3757961783439,13.7362637362637,20.4419889502762,11.3636363636364,16.8604651162791,16.0493827160494,17.2185430463576,18.9873417721519,15.1515151515152,16.030534351145,7.2,9.84848484848485,21.8045112781955,19.7080291970803,21.1267605633803,19.047619047619,20.1219512195122,21.0191082802548,15.5038759689922,25.78125,16.3636363636364,12.1495327102804,21.4285714285714,15.0943396226415,23.3333333333333,23.7704918032787,20,25.6,13.1782945736434,21.7391304347826,22.962962962963,19.7080291970803,17.5182481751825,9,13.8613861386139,13.8297872340426,12.7272727272727
1585,"Cameron","TX",165,18.1443298969072,10.5960264900662,12.133072407045,6.88336520076482,9.72972972972973,11.7647058823529,11.6129032258065,10.1398601398601,9.4017094017094,9.5959595959596,8.68852459016393,10.1612903225806,5.18518518518519,9.35875216637782,9.52380952380952,6.3049853372434,4.99457111834962,5.09803921568627,5.29100529100529,7.03592814371257,5.34351145038168,10.573476702509,10.4779411764706,8.12182741116751,6.56063618290258,9.61145194274029,10.337972166998,5.83333333333333,6.23781676413255,6.30630630630631,6.5180102915952,7.64331210191083,8.30564784053156,7.08661417322835,8.38607594936709,7.3094867807154,5.3448275862069,3.03893637226971,4.23412204234122,3.94321766561514,6.53907496012759,7.29335494327391,6.74342105263158,7.66917293233083,7.54437869822485,6.08308605341246,7.75075987841945,7.50382848392037,5.88235294117647,7.11805555555556,4.50310559006211,5.16962843295638,7.40740740740741,6.01719197707736,8.34752981260647,7.15447154471545,6.8814055636896,7.17557251908397,7.03363914373089,6.49350649350649,6.25,7.16783216783217,4.32960893854749,6.67779632721202,9.86159169550173,7.21153846153846,5.98705501618123,4.36817472698908,6.74486803519062,9.26193921852388,8.98550724637681,8.34553440702782,8.32049306625578,5.73770491803279,8.31858407079646,3.73001776198934,7.94701986754967,7.58064516129032,6.39344262295082,5.55555555555556,8.50722311396469,9.87841945288754,8.17901234567901,6.02409638554217,5.83832335329341,7.64430577223089,6.82196339434276,4.53074433656958,6.13496932515337,5.08744038155803,5.8252427184466
