"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1296,"Oswego","NY",495,13.7481910274964,9.7953216374269,11.0932475884244,5.94855305466238,7.33333333333333,5.30164533820841,8.8695652173913,9.92217898832685,12.4125874125874,13.1313131313131,10.9500805152979,13.5384615384615,10.8298171589311,12.5854993160055,9.19067215363512,5.68356374807988,9.87460815047022,8.99830220713073,9.27835051546392,9.81507823613087,13.1188118811881,10.1992966002345,12.1323529411765,15.4613466334165,9.19881305637982,11.9155354449472,9.48419301164726,6.48648648648649,7.60456273764259,6.30975143403442,8.67158671586716,10.5015673981191,13.6812411847673,14.343163538874,15.0335570469799,12.6137841352406,15.9604519774011,14.8936170212766,10.5511811023622,5.98591549295775,10.6422018348624,8.31758034026465,8.07692307692308,13.2987910189983,15.5624036979969,17.3469387755102,18.8251001335113,17.578125,15.645371577575,13.3689839572193,13.0246020260492,7.97448165869219,12.2775800711744,7.36086175942549,9.0625,13.1367292225201,14.1520467836257,15.9699892818864,18.75,16.6494312306101,17.6762661370407,16.1749745676501,15.0622876557191,10.5263157894737,10.2179836512262,11.3416320885201,12.2368421052632,14.4768856447689,14.7213459516299,15.6402737047898,16.8784029038113,15.5223880597015,15.3923541247485,11.7831074035454,10.5324074074074,7.77385159010601,14.2670157068063,11.4035087719298,12.3489932885906,13.0666666666667,12.8605769230769,18.8304093567251,17.6184690157959,16.3390663390663,17.0731707317073,16.4893617021277,13.7784090909091,10.4776579352851,13.1534569983137,10.9712230215827,11.0320284697509
548,"Gregg","TX",496,8.48765432098766,8.35913312693499,8.04195804195804,7.85046728971963,10,7.84671532846715,9.8993288590604,11.7338003502627,12.7240143369176,11.8374558303887,11.3782051282051,11.3293051359517,7.19225449515906,10.7792207792208,6.53333333333333,6.33423180592992,9.05172413793103,8.75179340028694,10.3786816269285,9.49464012251149,9.70017636684303,12.779552715655,11.7647058823529,14.5339652448657,8.63836017569546,9.45945945945946,10.4026845637584,8.73440285204991,10.8303249097473,9.16666666666667,8.8785046728972,8.95741556534508,13.6431784107946,12.2085048010974,13.0727762803235,11.5734720416125,10.5812220566319,15.6534954407295,11.1811023622047,9.35483870967742,11.8670886075949,9.79462875197472,10.1838755304102,11.7816091954023,13.3514986376022,14.6153846153846,15.7960199004975,11.864406779661,11.6187989556136,13.2467532467532,9.90629183400268,8.11554332874828,9.69529085872576,10.6412005457026,9.12698412698413,10.4458598726115,11.8170266836086,11.3289760348584,15.030303030303,14.713216957606,11.9850187265918,12.7906976744186,10.9149277688604,8.68167202572347,12.8289473684211,11.6941529235382,14.6978021978022,14.9544863459038,16.219512195122,14.9700598802395,15.2460984393757,15.1658767772512,14.8055207026349,10.1430429128739,10.9772423025435,9.28571428571429,14.3595041322314,14.8873653281097,16.8925022583559,17.6036866359447,18.1901279707495,18.7108325872874,18.5352622061483,19.1431175934366,16.5569143932267,16.3471241170535,11.9047619047619,7.05622932745314,14.7058823529412,13.953488372093,15.9162303664921
3039,"Tangipahoa","LA",497,9.53800298062593,9.48012232415902,6.74536256323777,8.4297520661157,11.663807890223,10.1449275362319,11.0942249240122,9.53177257525084,10.9154929577465,9.45709281961471,11.4982578397213,11.6788321167883,11.3138686131387,8.41487279843444,8.97250361794501,6.48414985590778,6.68604651162791,9.55056179775281,10.5134474327628,7.76081424936387,8.39469808541974,12.6618705035971,9.66386554621849,10.0143061516452,8.13953488372093,7.28395061728395,7.25190839694656,6.97050938337802,9.07840440165062,9.25,8.57814336075206,12.4645892351275,10.0558659217877,10.4311543810848,10.5042016806723,13.4366925064599,10.2920723226704,13.1851851851852,11.6923076923077,6.9620253164557,10.9375,8.52842809364548,11.0169491525424,9.91150442477876,12.2171945701357,9.98509687034277,12.4242424242424,14.2857142857143,11.5894039735099,12.2203098106713,10.0185528756957,8.42293906810036,11.2244897959184,10.5485232067511,11.7529880478088,10.054844606947,11.8055555555556,11.5702479338843,9.68253968253968,13.6212624584718,11.0738255033557,11.6197183098592,6.66666666666667,10.9734513274336,10.7773851590106,9.41619585687382,8.12274368231047,10.1221640488656,12.1753246753247,12.4018838304553,13.3971291866029,10.031847133758,10.1910828025478,9.06200317965024,12.2377622377622,5.69744597249509,12.9554655870445,9.26157697121402,16.0775370581528,8.6283185840708,10.9458023379384,13.2304299889746,13.9353400222965,14.9321266968326,13.7299771167048,12.1559633027523,11.3425925925926,9.23076923076923,11.4450867052023,11.9331742243437,13.9181286549708
1333,"Potter","TX",498,11.9252873563218,13.5215453194651,10.0430416068867,7.45257452574526,13.6764705882353,10.952380952381,13.9393939393939,11.7117117117117,14.2405063291139,14.2123287671233,13.0293159609121,13.8461538461538,13.5906040268456,14.572864321608,10.0494233937397,8,12.5,11.2627986348123,13.0662020905923,12.2522522522523,13.7254901960784,17.1628721541156,13.4020618556701,15.177065767285,12.5816993464052,13.8564273789649,12.2262773722628,7.49506903353057,13.7130801687764,10.9473684210526,13.5396518375242,14.6616541353383,16.0516605166052,16.1710037174721,21.3572854291417,14.8727984344423,17.7514792899408,17.5196850393701,18.1614349775785,12.5295508274232,14.0043763676149,10.9865470852018,15.4838709677419,17.4291938997821,19.3347193347193,15.0684931506849,22.8733459357278,21.4035087719298,20.5933682373473,19.7508896797153,17.6252319109462,13.0681818181818,17.3745173745174,16.5618448637317,18.2773109243697,18.141592920354,14.4893111638955,14.8741418764302,19.5945945945946,20.2083333333333,18.6878727634195,19.6039603960396,14.1052631578947,13.7078651685393,18.1818181818182,14.8780487804878,17.3267326732673,18.546365914787,15.2466367713004,17.5152749490835,16.2046908315565,17.6113360323887,15.7112526539278,16.3755458515284,17.351598173516,9.65346534653465,16.1290322580645,13.151364764268,17.2494172494172,18.075117370892,20.6976744186047,18.4035476718404,25.6521739130435,20.4123711340206,15.4022988505747,17.9669030732861,13.7662337662338,11.6666666666667,15.1436031331593,13.2118451025057,17.27078891258
1733,"Grayson","TX",499,11.1940298507463,7.1078431372549,6.81265206812652,8.65139949109415,8.42391304347826,4.76190476190476,6.2015503875969,8.71794871794872,8.994708994709,8.71794871794872,11.4285714285714,5.35714285714286,9.1743119266055,7.56972111553785,4.36241610738255,4.10958904109589,9.89010989010989,5.78231292517007,6.47058823529412,5.45977011494253,6.95364238410596,9.9009900990099,11.070110701107,8.84615384615385,6.13026819923372,4.83271375464684,7.69230769230769,5.65217391304348,8.41584158415842,4.71698113207547,7.37327188940092,7,10.4477611940299,12.9353233830846,9.13705583756345,7.47663551401869,7.61421319796954,8.53080568720379,5.43478260869565,5.29411764705882,7.78443113772455,6.25,7.89473684210526,9.58904109589041,8.38709677419355,7.40740740740741,7.23684210526316,7.6,5.17241379310345,10.4046242774566,7.83132530120482,7.05128205128205,6.54761904761905,6.20689655172414,8.10810810810811,7.48299319727891,5.26315789473684,6.74846625766871,5.20231213872832,8.48484848484848,5.80645161290323,10.7142857142857,7.19424460431655,4.79452054794521,2.66666666666667,2.04081632653061,6.92307692307692,8.13008130081301,7.75193798449612,3.40136054421769,12.5,9.09090909090909,5.85106382978723,8.62068965517241,9.6045197740113,6.62650602409639,7.84313725490196,6.25,10.752688172043,13.9664804469274,6.41711229946524,8.58585858585859,9.34579439252336,11.9815668202765,4.38184663536776,10.1796407185629,1.93548387096774,3.24675324675325,5.64971751412429,10.1694915254237,11.9565217391304
1991,"Randall","TX",500,14.6666666666667,15.7051282051282,10.3968253968254,7.91635548917102,12.5201938610662,10.573476702509,10.5730427764326,14.832162373146,13.6858475894246,16.6666666666667,15.4311649016641,15.1580459770115,12.8829536527887,11.984126984127,9.61227786752827,7.99256505576208,9.36093609360936,8.78003696857671,11.8131868131868,11.7323556370302,12.6295947219604,14.1333333333333,14.4821264894592,15.7796451914099,14.3672692673644,13.6571952337305,13.3401221995927,10.1545253863135,15.1241534988713,11.8171683389075,11.8134715025907,12.4513618677043,14.0740740740741,15.9564823209429,19.4681861348528,19.8494825964252,16.7992047713718,17.1987641606591,13.0620985010707,9.78520286396181,14.7754137115839,12.4546553808948,15.4121863799283,16.0592255125285,19.027027027027,17.3960612691466,21.5031315240083,18.1411974977659,19.2170818505338,18.1214421252372,13.9489194499018,13.9634801288937,16.0377358490566,11.4226375908619,15.8197507190796,14.6265560165975,11.9791666666667,18.3013144590495,18.921568627451,17.8821178821179,17.1686746987952,16.9295478443743,12.9259694477086,9.23845193508115,14.5299145299145,13.4495641344956,16,15.303738317757,17.981072555205,17.3955296404276,18.8921859545005,18.436873747495,17.2008547008547,14.5945945945946,18.3908045977011,9.15841584158416,16.6270783847981,15.7832744405183,19.385593220339,18.2383419689119,20.6896551724138,23.5707121364092,23.609756097561,23.2580961727183,18.1050656660413,22.1351616062684,15.6149732620321,10.0564971751412,16.4680390032503,15.53911205074,15.2591170825336
1229,"Morgan","AL",501,14.9109792284866,12.2619954303123,9.31726907630522,7.46513535684988,11.0121457489879,9.91276764472641,14.3735588009224,10.6239460370995,12.6094570928196,12.7792672028597,13.5325131810193,11.5780445969125,12.86701208981,10.9715242881072,10.2409638554217,6.68473351400181,9.62566844919786,9.02716914986854,12.1263877028181,9.72461273666093,10.3964757709251,10.8695652173913,13.7357830271216,10.1801801801802,10.90573012939,10.3448275862069,9.08221797323136,6.91099476439791,12.5,11.122244488978,10.0460829493088,9.40639269406393,11.7693522906793,13.023610053313,14.3867924528302,13.6655948553055,10.2697998259356,11.277330264672,10.5442176870748,8.97097625329815,10.3404791929382,9.80132450331126,10.3929024081115,12.8700128700129,13.2743362831858,16.0388821385176,16.6292134831461,18.6351706036745,15.2972027972028,13.5746606334842,10.1134215500945,8.05892547660312,12.067352666043,9.375,12.7272727272727,13.8863000931966,14.9074074074074,16.4451827242525,18.4937238493724,15.2422907488987,13.7961335676626,14.1012909632572,10.1545253863135,7.90340285400659,14.2064372918979,12.0689655172414,14.1547861507128,14.6113989637306,15.0101419878296,15.1209677419355,13.5054617676266,14.6414342629482,14.4050104384134,14.3956043956044,13.180169286578,11.5236875800256,13.4930643127364,12.9074315514993,14.6583850931677,14.8698884758364,14.5476772616137,17.743979721166,15.3459119496855,18.8144329896907,16.6666666666667,16.6435506241331,15.1734104046243,9.51638065522621,13.7763371150729,13.0645161290323,16.966966966967
1972,"Pickens","SC",502,11.4537444933921,10.4660045836516,6.58914728682171,7.29411764705882,9.23566878980892,9.12375790424571,9.34579439252336,11.3327289211242,8.24275362318841,13.3275261324042,11.5843270868825,11.7962466487936,11.1010009099181,10.1679104477612,8.51063829787234,5.59701492537313,9.15094339622642,8.83424408014572,10.8936170212766,10.8202443280977,11.3141862489121,11.13074204947,11.7647058823529,10.6423777564717,11.1111111111111,10.7321965897693,8.02534318901795,7.2463768115942,9.41043083900227,9.26773455377574,9.82905982905983,10.929519918284,11.9607843137255,11.4009661835749,11.3017154389506,10.3346456692913,11.5424973767051,14.0369967355822,9.72972972972973,8.93470790378007,10.597519729425,11.3636363636364,12.1832358674464,13.1504257332072,13.2270168855535,12.7029608404967,14.4995322731525,12.98828125,11.8172790466733,12.5,10.126582278481,7,11.0834371108344,8.88888888888889,13.0289532293987,12.5506072874494,13.646288209607,17.1641791044776,12.6530612244898,12.957157784744,12.4864277958741,11.9337016574586,7.99522673031026,7.26817042606516,12.109375,9.9644128113879,10.3761348897536,11.639549436796,10.3407755581669,13.9614074914869,11.4285714285714,10.1796407185629,11.7574257425743,10.4477611940299,10.8897742363878,8.43537414965986,11.2994350282486,10.413694721826,11.0814419225634,13.1474103585657,9.63244613434727,9.73111395646607,12.1693121693122,11.9669876203576,12.5184094256259,13.4730538922156,11.4329268292683,6.6006600660066,10.6060606060606,12.0135363790186,9.1970802919708
394,"Boone","KY",503,20.5014749262537,17.9413867047891,13.046875,10.3161397670549,13.151364764268,14.2502071251036,14.9253731343284,18.9400521285838,14.6099290780142,18.0109631949883,19.3846153846154,16.8674698795181,17.6518883415435,16.9025157232704,13.5004042037187,11.1017661900757,14.8898678414097,14.2857142857143,15.6275303643725,17.8200692041523,17.6268271711092,19.6238757154538,18.2121971595656,20.4373423044575,18.4641932700604,19.6172248803828,12.8164556962025,13.077593722755,13.7478108581436,13.290113452188,15.8906134515891,17.5438596491228,19.4526627218935,17.8867924528302,16.8614357262103,20.8930075821398,17.8109452736318,19.6261682242991,18.1222707423581,10.8591885441527,11.4321608040201,11.4143920595534,20.6313416009019,17.0165745856354,20.4616998950682,22.4,23.3333333333333,21.4771622934888,23.5521235521236,21.0831721470019,17.4892703862661,14.2857142857143,15.8605174353206,14.7635524798155,15.9036144578313,15.4171066525871,22.3981900452489,22.2222222222222,23.8911290322581,21.6304347826087,23.093447905478,25.0875145857643,17.6158940397351,13.8373751783167,15.1296829971182,14.726507713885,17.4934725848564,20.4790419161677,17.7848775292865,21.9535783365571,18.9638318670577,21.3631739572737,19.6141479099678,15.962441314554,15.5974842767296,11.032531824611,17.5298804780876,15.5526992287918,14.0552995391705,16.1007667031763,16.6150670794634,18.191161356629,19.7905759162304,20.4741379310345,21.3872832369942,20.4968944099379,17.5510204081633,9.41558441558442,16.3695299837925,16.191904047976,16.5580182529335
1569,"Calhoun","AL",504,9.10569105691057,8.58505564387917,10.2434928631402,7.28667305848514,9.7678916827853,8.7719298245614,9.96309963099631,10.4944500504541,9.60086299892125,11.2750263435195,9.04198062432723,11.4016736401674,8.88429752066116,10.7569721115538,7.66990291262136,6.79320679320679,10.7072691552063,5.7492931196984,10.5,7.05244122965642,9.77859778597786,10.4823747680891,10.7536764705882,9.54095409540954,10.6906338694418,9.19431279620853,5.75022461814915,8.7426326129666,8.76494023904382,8.48780487804878,7.2463768115942,12.5703564727955,10.8794197642792,7.76071139854487,10.3964098728497,8.55784469096672,8.23199251637044,10.1134215500945,8.92494929006085,7.92811839323467,13.107822410148,9.16844349680171,10.2851323828921,11.6648992576882,11.228813559322,12.3572170301142,12,13.0895091434071,12.9,12.410986775178,7.68431983385254,10.5037513397642,13.2135306553911,10.9110169491525,9.84771573604061,11.9358074222668,13.3928571428571,13.1782945736434,11.6257947320618,11.5826702033599,11.7760617760618,12.5623130608175,8.73684210526316,7.33634311512415,9.95475113122172,10.6257378984652,9.40265486725664,10.9375,8.82352941176471,12.2404371584699,11.3268608414239,12.6373626373626,12.1559633027523,10.8747044917258,9.89974937343358,9.28104575163399,10.0968188105118,11.2466124661247,9.94832041343669,12.0056497175141,13.4146341463415,12.2758620689655,12.8767123287671,13.2311977715877,10.4633781763827,10.4633781763827,8.54430379746835,8.09061488673139,10.1341281669151,9.11722141823444,10.989010989011
2097,"Windham","CT",505,16.8026101141925,16.9763513513514,12.577502214349,11.0902255639098,11.9388729703916,7.98786653185035,13.0755064456722,13.9336492890995,15.7758620689655,16.3501238645747,15.4673283705542,13.7931034482759,16.4338537387017,14.616019818332,13.1534569983137,12.0751341681574,11.3656387665198,12.4661246612466,16.2207357859532,17.1074380165289,17.4551386623165,18.1384248210024,14.4792548687553,14.4901610017889,14.1267123287671,14.8623853211009,14.2427281845537,10.2774922918808,12.3430962343096,12.0707596253902,12.0434353405726,15.0234741784038,15.5575539568345,16.2976085031001,15.9498207885305,17.2265288544358,15.1598173515982,17.1641791044776,13.7137137137137,12.8526645768025,15.7266811279826,14.1040462427746,15.1832460732984,14.2717497556207,20.0532386867791,19.1151919866444,20.216306156406,20.4488778054863,19.8992443324937,20.3891708967851,12.8227194492255,11.121157323689,15.4375614552606,11.3459399332592,14.6128680479826,15.9880834160874,20.0174825174825,19.391947411668,20.655737704918,19.8282591725215,21.9966159052453,19.8453608247423,15.515610217597,12.3232323232323,14.6002317497103,12.6760563380282,14.6017699115044,16.0919540229885,16.3346613545817,18.1132075471698,20.2301054650048,16.3601161665053,15.3769841269841,17.2149122807018,13.1744040150565,8.99608865710561,13.1436314363144,10.2941176470588,13.3241758241758,14.2666666666667,16.3473818646232,14.9184149184149,15.3402537485582,16.7213114754098,18.8457008244994,18.2835820895522,14.0939597315436,12.7358490566038,12.0915032679739,10.2819237147595,12.3244929797192
2247,"Delaware","IN",506,10.3666245259166,11.7726657645467,8.58433734939759,6.75883256528418,8.7719298245614,8.649468892261,12.4641833810888,11.6138763197587,12.2699386503067,12.1915820029028,12.3579545454545,11.4799446749654,12.1580547112462,12.5186289120715,11.8263473053892,8.54838709677419,8.37359098228663,8.19935691318328,7.51445086705202,12.9139072847682,10.6732348111658,11.7732558139535,12.0396600566572,11.0625909752547,12.8983308042489,10.6180665610143,10.2523659305994,8.06451612903226,12.3434704830054,11.0552763819095,14.4951140065147,11.0939907550077,11.1111111111111,12.8888888888889,16.255442670537,16.4244186046512,16.2079510703364,15.4198473282443,14.3987341772152,9.88074957410562,12.80276816609,11.6363636363636,11.1486486486486,13.50531107739,15.2080344332855,15.8038147138965,16.1865569272977,18.6939820742638,16.1212121212121,16.2762022194821,13.6,10.7541899441341,14.3895348837209,12.2480620155039,10.2097902097902,13.6132315521628,12.969696969697,14.8911798396334,15.0609080841639,15.7015590200445,14.2857142857143,12.8504672897196,10.1376720901126,10.7671601615074,8.7667161961367,10.8469539375929,12.5541125541126,14.663143989432,10.4930467762326,13.1882202304738,12.5166444740346,14.3661971830986,14.6412884333821,15.1937984496124,12.3924268502582,6.81818181818182,10.7806691449814,11.3207547169811,10.4273504273504,15.5635062611807,14.7107438016529,16.031746031746,16.8316831683168,15.4952076677316,15.0912106135987,14.9914821124361,14.8423005565863,11.0429447852761,11.5789473684211,12.5260960334029,10.8856088560886
1118,"Jasper","MO",507,13.1329113924051,14.1269841269841,12.5938281901585,11.6279069767442,12.9938542581212,9.33081998114986,16.6360294117647,15.3558052434457,12.5910509885536,6.01137286758733,8.67659947414549,12.2073578595318,10.9697933227345,10.3813559322034,10.5614973262032,10.8275862068966,13.7882018479033,8.77834674469642,12.6770060687795,11.2244897959184,12.4645892351275,11.2625538020086,13.953488372093,15.6976744186047,12.6792452830189,10.0607697501688,12.5,8.5463842220599,11.7474302496329,9.5970695970696,11.0647181628392,12.3097286565189,12.4169986719788,12.9299363057325,14.4078947368421,13.4639696586599,12.4133148404993,14.6393210749646,12.1555915721232,8.17051509769094,10.8233117483811,7.72200772200772,10.1834862385321,13.6678200692042,16.7907361455749,13.5087719298246,17.3693086003373,16.3144547759932,14.4599303135889,15.9027128157156,12.6607319485658,9.49948927477017,11.2462006079027,10.0990099009901,12.9158512720157,10.2081268582755,14.8760330578512,14.3203883495146,12.4852767962309,13.718820861678,13.3867276887872,15.1162790697674,9.54198473282443,10.2384291725105,11.1989459815547,9.01015228426396,12.6050420168067,10.4637336504162,9.64408725602755,13.3858267716535,11.7773019271949,13.0861504907306,13.9455782312925,11.812865497076,12.3234916559692,9.77961432506887,9.64187327823691,11.7559523809524,13.7784090909091,11.032531824611,10.4225352112676,15.086782376502,12.1802679658952,14.3446852425181,13.8678223185265,14.6393972012917,11.6822429906542,10.3666245259166,12.3537061118335,12.1130551816958,12.3501199040767
1548,"Bossier","LA",508,8.8659793814433,7.82241014799154,10.8167770419426,10.1587301587302,9.14893617021277,9.34371523915462,8.56164383561644,8.01033591731266,6.4,9.49284785435631,9.95145631067961,9.80861244019139,12.4458874458874,10.8108108108108,10.3882476390346,6.47948164146868,9.21757770632369,5.62685093780849,9.05982905982906,7.96116504854369,12.1540312876053,14.7846332945285,14.7023086269745,15.1177199504337,13.6144578313253,14.1073657927591,12.0204603580563,11.6402116402116,11.1809045226131,12.4848484848485,13.9482564679415,17.3123486682809,14.6953405017921,14.5785876993166,16.0592255125285,15.5606407322654,13.9622641509434,16.3372859025033,12.2252747252747,9.39393939393939,14.9341142020498,10.0840336134454,13.0315500685871,16.9897377423033,18.3613030602172,20.1160541586074,20.1177625122669,17.67578125,16.919959473151,15.2507676560901,13.6659436008677,9.49152542372881,14.6929824561404,13.6771300448431,15.0107991360691,18,16.7800453514739,17.9460580912863,16.78391959799,16.8711656441718,14.9068322981366,16.5254237288136,11.7852975495916,11.166253101737,14.7405660377358,11.3939393939394,13.9110604332953,16.9247787610619,16.6130760986066,19.7768762677485,20.3015075376884,20.0389105058366,16.515609264854,14.8148148148148,15.6108597285068,12.3112659698026,17.4672489082969,15.6492785793563,18.5297079556898,17.658349328215,19.7696737044146,19.9248120300752,21.7303822937626,20.1047120418848,19.3080357142857,17.5615212527964,15.8134243458476,9.42472460220318,14.2681426814268,14.0995260663507,14.2099681866384
1308,"Parker","TX",509,11.8226600985222,11.9047619047619,10.1243339253996,8.6734693877551,7.52688172043011,6.77290836653386,10.952380952381,11.6477272727273,9.03954802259887,15.1685393258427,15.8730158730159,11.5151515151515,13.109756097561,15.1057401812689,12.9943502824859,8.125,8.82352941176471,8.57142857142857,6.9060773480663,7.44985673352436,13.3903133903134,10.6145251396648,10.9195402298851,10.2941176470588,10.2409638554217,5.21472392638037,9.06148867313916,6.47249190938511,10.4377104377104,6.81114551083591,7.16417910447761,7.51445086705202,13.1736526946108,9.74842767295597,9.47368421052632,10.1398601398601,8.57142857142857,8.62745098039216,7.4235807860262,3.08370044052863,8.21917808219178,7.83410138248848,7.89473684210526,9.75609756097561,10.188679245283,11.8577075098814,16.1764705882353,11.070110701107,9.42028985507246,12.6353790613718,7.92452830188679,6.55737704918033,7.90513833992095,6.19834710743802,10.0840336134454,6.11510791366906,10.5633802816901,9.85507246376812,14.2061281337047,12.0689655172414,13.7931034482759,10.8761329305136,12.9337539432177,9.85915492957746,15.018315018315,9.15254237288136,8.21529745042493,9.06593406593407,10.8465608465608,12.8272251308901,13.4663341645885,13.8888888888889,14.2191142191142,10.2189781021898,10.0502512562814,10.4116222760291,13.3004926108374,7.99031476997579,8.44748858447489,12.1281464530892,9.9403578528827,12.2448979591837,12.2840690978887,10.9665427509294,15.8490566037736,12.4505928853755,16.7338709677419,8.05369127516779,10.1952277657267,11.1553784860558,11.7647058823529
1393,"Skagit","WA",510,13.6150234741784,11.2627986348123,11.4393463230673,12.2462344466274,11.6071428571429,11.6051243406179,14.3754361479414,15.597667638484,16.0337552742616,16.6193181818182,15.6972669936931,14.3864598025388,14.2857142857143,11.1111111111111,12.6984126984127,10.2861562258314,11.6035455278002,10.2585487906589,9.8297213622291,9.03614457831325,11.4475627769572,10.7702794819359,12.12976022567,11.8149466192171,9.69945355191257,9.77713874910137,7.99304952215465,5.71151984511133,9.36213991769547,7.81099324975892,10.1036269430052,9.36454849498328,9.88924050632911,10.5660377358491,12.6470588235294,13.5115606936416,12.1799844840962,11.681136543015,9.18114143920596,7.85241248817408,12.3,11.4720812182741,11.0047846889952,12.8360797918474,9.75274725274725,11.8380062305296,11.9631901840491,12.156862745098,11.9601328903654,13.6042402826855,10.9979633401222,9.90888382687927,8.82352941176471,9.55259975816203,9.3048128342246,10.3616813294233,9.44444444444444,11.5843270868825,15.0129421915444,13.4733158355206,13.5407136322049,11.2068965517241,8.09898762654668,7.81637717121588,9.43396226415094,6.74763832658569,9.33333333333333,9.75865687303253,7.83545543584721,9.23656927426956,12.1863799283154,12.6239855725879,11.5718418514947,8.93401015228426,9.45157526254376,6.26666666666667,8.55920114122682,8.5348506401138,8.31024930747922,6.62251655629139,7.07547169811321,10.0534759358289,9.91902834008097,12.8780487804878,12.8364389233954,11.3001215066829,8.75706214689266,6.96920583468395,6.32688927943761,7.46527777777778,9.13461538461539
940,"Clarke","GA",511,11.4303178484108,10.4853205512283,10.2117061021171,8.58742999377722,10.1538461538462,9.69325153374233,12.5636672325976,14.4366197183099,12.2377622377622,12.5592417061611,13.2098027495517,12.2436670687575,9.44206008583691,10.5806451612903,7.82664941785252,7.45044429254956,8.36189170664839,8.24742268041237,11.1691704768125,8.51063829787234,9.60573476702509,5.75833857772184,10.0490196078431,9.06011854360711,8.35509138381201,7.89245446660885,5.99662162162162,6.23869801084991,9.91884580703336,7.83132530120482,8.19672131147541,9.55710955710956,9.81644054269753,10.702875399361,13.7556561085973,12.0183486238532,11.6485686080948,11.1425873465534,7.38636363636364,5.04950495049505,8.95813047711782,8.21256038647343,10.1298701298701,11.2616426756986,12.9551227773074,11.9469026548673,15.4054054054054,13.1407269338304,12.6679462571977,11.1553784860558,14.0350877192982,7.69230769230769,7.94491525423729,7.47950819672131,10.2348993288591,10.8949416342412,9.98439937597504,12.624584717608,13.941018766756,9.41295546558704,12.5671321160043,8.28538550057537,6.78571428571429,5.8974358974359,7.64488286066584,9.95316159250586,8.8016967126193,11.3682092555332,7.99200799200799,10.3343465045593,10.3260869565217,10.5813953488372,10.8144192256342,8.57946554149086,10.1744186046512,7.29483282674772,10.8571428571429,8.40998685939553,9.1324200913242,8.67970660146699,9.64912280701754,9.06768837803321,11.1731843575419,12.5574272588055,12.5217391304348,10.3202846975089,9.71428571428571,5.52016985138004,8.59538784067086,7.26643598615917,10.1744186046512
238,"Linn","OR",512,16.6089965397924,15.2815013404826,15.4154154154154,12.6182965299685,14.6031746031746,15.1738672286617,13.7832699619772,14.8340248962656,17.3913043478261,16.0243407707911,16.2955465587045,13.8067061143984,13.3810010214505,12.6715945089757,11.0266159695817,9.2018779342723,12.1399176954733,10.5263157894737,12.0950323974082,9.26118626430801,10.6076210092688,10.9452736318408,11.1636707663198,13.3200795228628,11.7,10.5480868665977,9.2901878914405,9.61761297798378,11.0036275695284,9.93630573248408,10.9283196239718,9.93150684931507,10.9795479009688,11.632870864461,12.3689727463312,15.7790927021696,12.9707112970711,13.5338345864662,10.1580135440181,12.2320302648171,12.5668449197861,11.3286713286713,9.96309963099631,9.41446613088404,12.142152023692,12.0323559150657,11.668372569089,12.6144455747711,15.0727650727651,11.7647058823529,11.5751789976134,7.95755968169761,8.74831763122477,9.32642487046632,8.30235439900867,9.09090909090909,9.98851894374282,11.2719751809721,14.3468950749465,13.1664853101197,12.8712871287129,10.4046242774566,8.51063829787234,5.49450549450549,10.2790014684288,9.09090909090909,8.87096774193548,7.09134615384615,9.24276169265033,10.314875135722,11.8134715025907,10.2484472049689,10.5937136204889,8.61865407319953,10.2597402597403,7.73899848254932,8.69565217391304,7.05467372134039,5.57324840764331,6.16666666666667,8.27389443651926,10.1740294511379,8.99014778325123,11.864406779661,13.0952380952381,12.4681933842239,9.86301369863014,8.199121522694,9.09090909090909,6.73076923076923,6.99404761904762
