"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Brevard","FL","Melbourne","12","009",94,,,,,,0.642033542976939,0.632658722465858,0.640432858544123,0.668598320398458,0.65206676600688,0.658487355614951,0.670441068336535,0.65060618729097,0.653707924263675,0.692338462906044,0.685334946510443,0.696953422517332,0.701291079812207,0.680272108843537,0.675990675990676,0.672293373488318,0.66607460035524,0.670840787119857,0.669203222918532,0.673758865248227,0.684237202230106,0.696635120925342,0.679643938592392,0.694444444444444,0.697155605131065,0.686170345351895,0.706436420722135,0.705794208999666,0.706436420722135,0.713079215517425,0.706436420722135,0.718954248366013,0.724287783679382,0.740826753367394,0.736067297581493,0.719525959367946,0.732600732600733,0.732600732600733,0.719960278053625,0.73335506301608,0.725041829336308,0.736067297581493,0.7265625,0.724137931034483,0.721856725146199,0.721868365180467,0.736067297581493,0.737924865831843,0.73886439178998,0.731525384151364,0.746268656716418,0.762911201941382,0.792370629804597,0.782762977593517,0.764729620661824,0.814249363867684,0.811384113881801,0.779863596630173,0.793350023231956,0.787372438477447,0.760095011876485,0.751845378665767,0.740521327014218,0.809113618744078,0.815350245598094,0.831353919239905,0.819309102383674,0.828568470600214,0.80205131076173,0.789297743282531,0.811550771126137,0.810536980749747,0.78740157480315,0.809199318568995,0.81537222176911,0.803341902313625,0.784411374906983,0.836065573770492,0.834406655868932,0.7996953541508,0.821018062397373,0.887767220902613,0.862007959827216,0.869503247236131,0.850531914893617,0.862127547829434,0.886191302758999,0.888157894736842,0.868306801736614,0.894287239722371,0.869733410038412,0.859697386519945,0.896551724137931
"Summit","OH","Akron","39","153",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623453158465322,0.629531970995386,0.728503184713376,0.707008813626461,0.73394495412844,0.69187898089172,0.698248407643312,0.705414012738854,0.735204961140653,0.71041948579161,0.636461025159964,0.660372520584279,0.656993618098817,0.658048193550175,0.739333057166529
"New Castle","DE","Philadelphia","10","003",96,,,,,,,,,,,,,0.782352941176471,0.764615384615385,0.711981566820276,0.709677419354839,0.692676767676768,0.765952380952381,0.719937174830667,0.721311475409836,0.743362831858407,0.72992700729927,0.752136752136752,0.731707317073171,0.707779886148008,0.700837209302326,0.700837209302326,0.746827309236948,0.753246753246753,0.754401154401154,0.718446601941748,0.716417910447761,0.701582193617592,0.707371556217424,0.752551020408163,0.757281553398058,0.757281553398058,0.74702380952381,0.759615384615385,0.769230769230769,0.792452830188679,0.804040404040404,0.796825396825397,0.783379784466741,0.786420820128685,0.793103448275862,0.767331433998101,0.778320444987112,0.730769230769231,0.750694444444444,0.765432098765432,0.787978992413927,0.8,0.796116504854369,0.806122448979592,0.813186813186813,0.783258426966292,0.791208791208791,0.796005124621477,0.767331433998101,0.819531696173615,0.797163120567376,0.810927731932983,0.857142857142857,0.85167115902965,0.853658536585366,0.824135839902971,0.803508771929825,0.790085679314565,0.794117647058823,0.8,0.854720697903475,0.842186415850744,0.83495145631068,0.845168067226891,0.8125,0.823529411764706,0.830555555555556,0.847411324080194,0.818544366899302,0.815533980582524,0.768049382716049,0.826579520697168,0.80829636202307,0.836363636363636,0.784313725490196,0.819531696173615,0.823529411764706,0.835164835164835,0.836363636363636,0.820588235294118,0.82051282051282,0.77037037037037,0.792452830188679,0.810126582278481,0.838709677419355,0.825396825396825,0.876558411574573
"Montgomery","OH","Dayton","39","113",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676638176638177,0.633981403212172,0.697674418604651,0.623956594323873,0.640353676545456,0.692640692640693,0.679040428880582,0.681270096463023,0.721463022508039,0.72196718639104,0.72196718639104,0.780463242698892,0.754165030112595,0.741356463624676,0.693565109513706,0.717574896408075,0.698438783894823,0.684024713150927,0.714661061481871,0.720588235294118
"Jefferson","CO","Denver","08","059",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11566367904396,0.968468468468468,1.00420391841866,1.00121359223301,1.04206869934388,1.09341825902335,1.11434108527132,1.11578947368421,1.17328519855596,1.38439429423036,1.29553990610329,1.25125250501002,1.2212581883147,1.110183639399,1.17328519855596,1.1875143302867,1.32657983598649,1.24451405110781,1.22946611909651,1.25612919870087,1.26353790613718,1.26773386534929,1.22762863534676,1.18775696665144,1.26773386534929,1.21420029006479,1.18705035971223,1.26353790613718,1.30566280566281,1.28552097428958,1.33222314737719,1.32286995515695,1.24299410029499,1.28737541528239,1.30888940942231,1.27714611847274,1.30662020905923,1.21743318197562,1.27619578017296,1.15837076672392,1.27048267877816,1.31274900398406,1.33575443083145,1.40586797066015,1.32576530612245,1.35416666666667,1.42417279520402,1.39734582357533,1.33545561652661,1.36596805191483,1.33533478893741,1.35389035594955,1.34373020811342,1.36732446528752,1.34386328327292
"Washington","OR","Portland","41","067",99,,,,,,,,,,,,,,,,0.74712238966493,0.764066496163683,0.77891266996014,0.777994791666667,0.759668748965385,0.770531400966184,0.8008656005528,0.794718485301445,0.773706896551724,0.777173510727072,0.805322128851541,0.781929205857987,0.776006711409396,0.782046256370051,0.806135296813986,0.789071756955306,0.724299065420561,0.792844522968198,0.791843220338983,0.790421159312864,0.800641025641026,0.804597701149425,0.812524696411894,0.821578970947293,0.835704125177809,0.881975625400898,0.879192445457506,0.879272326350606,0.876677863513805,0.869676757311442,0.878832027620672,0.893902289001541,0.851063829787234,0.851063829787234,0.852578166380323,0.851758793969849,0.883525243578388,0.913409616000809,0.91560960645024,0.913579327978999,0.894759267149553,0.892401835798062,0.893864168719199,0.897343862167983,0.899398578458174,0.89304531085353,0.903644903341978,0.932732325311576,0.956806998359759,0.946880617918809,0.951595923652603,0.96927380841999,0.966343702192759,0.959978968265808,0.967632859248067,0.969125214408233,0.968928927059995,0.946001648804617,0.999522900763359,0.950262970859986,1.02071450015011,0.988286969253294,1.05613975618781,1.02442086344422,1.01740696278511,0.973181633482324,0.966569767441861,0.925928181407633,0.991379310344828,0.992299457582337,1.02803738317757,1.0436623742993,1.06427378964942,1.05879752431477,1.05443974630021,1.03463587921847,1.00944317481928,1.01047120418848,0.991305101520737,1.02254544750647,1.01508135304478,1.02868668758404,1.03582554517134
"Douglas","NE","Omaha","31","055",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757416666666667,0.694638423339541,0.787079491010252,0.825219084712756,0.820302783934186,0.79600519678262,0.799883653286795,0.822377319699183,0.83396744922032,0.791010441501299,0.78125,0.747991583779648,0.774846675274371,0.790092803335096,0.812905591900804,0.865139949109415
"Utah","UT","Provo","49","049",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608407079646018,0.641206977840641,0.606568628197224,0.67739554570383,0.722580207973979,0.740688556726293,0.697893828427485,0.68008727316255,0.602928742081555,0.627579365079365,0.675443575386011,0.654660010483897,0.703337000366703,0.68452380952381,0.686498999628002,0.781148763853367,0.806878306878307,0.758338111620795,0.701923076923077,0.808166737558486,0.748876684972541,0.681818181818182,0.721215220949263
"Kane","IL","Chicago","17","089",102,,,,,,,,,,,,,,,,,,0.857452140572515,0.861363731805041,0.862932604735883,0.833333333333333,0.837339743589744,0.789473684210526,0.777649769585253,0.79,0.81075446442799,0.870411926507745,0.853350189633375,0.854449027695934,0.874890638670166,0.871412676488643,0.851393188854489,0.868055555555556,0.911606305672761,0.899640143942423,0.906756330638749,0.85369617533889,0.853174603174603,0.844054756487449,0.844054756487449,0.884742132146976,0.897864345946387,0.875441224128719,0.88664419383246,0.9184349365261,0.926062050413059,0.930303850214862,0.931966449207829,0.913759689922481,0.890162945081473,0.87716274718571,0.865479723046489,0.89693985226873,0.901721760021355,0.890437475803329,0.877007607776839,0.849768865978148,0.864011050831369,0.889775454496661,0.888724035608309,0.922722029988466,0.934027123893779,0.949738155670648,0.932704003824693,0.912001031913823,0.899586676391928,0.894148241285043,0.888017740962983,0.856977513227513,0.831876456876457,0.881488736532811,0.900902621889631,0.896398727384238,0.91687552213868,0.913864117658487,0.928012794496387,0.910852713178295,0.930650136639247,0.87431693989071,0.835661080074488,0.914935707220574,0.815418828762046,0.928286647360621,0.922823469775694,0.922570016474465,0.924261874197689,0.918752861847519,0.928114161702759,0.924261874197689,0.924261874197689,0.933362610568827,0.894856576600824,0.914115646258503,0.938706563706564,0.927726120033812,0.925925925925926,0.923127798127798,0.931966449207829
"Stanislaus","CA","Modesto","06","099",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754306014563544,0.752508361204013,0.75195049771321,0.74158483609203,0.738812144674599,0.79469561317073,0.792182327046399,0.794777754860001,0.798247121498539,0.788469059907812,0.801660878218358,0.8395139047938,0.835502692353027,0.847889012967697,0.853299118917614,0.847462588728762,0.841474245115453,0.858250276854928,0.877441338340188,0.849234635849355,0.856241550247859
"Ramsey","MN","Minneapolis-St Paul","27","123",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856968001398846,0.856801909307876,0.817816834593512,0.826569829747077,0.865423051299134,0.888888888888889,0.86596679497041,0.801358955938697,0.805495689655172,0.826322115384615,0.840807174887892,0.882469522007235,0.89,0.840807174887892,0.823045267489712,0.741710296684119,0.788235294117647,0.88208878624583,0.884387351778656,0.900326797385621,0.925945772157325,0.919745577003642,0.91073410496274,0.919745577003642,0.961405926946933,0.917832167832168,0.963803421867508,0.868478260869565,0.864367816091954,0.920049153744806,0.912657236595558,0.858778625954199,0.906616299642981,0.888888888888889,0.901162790697674,0.988605898123324,1.00034506556246,0.983865361038478,0.990674116798846,0.966911764705882,1.0218287114378,0.91728855721393,0.93,0.93,0.917832167832168,0.934375,0.89535534415221,0.926103583916084,0.95625,0.912523599748269,1.02739726027397,0.977421822573083,0.989391796322489,0.926258992805755,0.917832167832168,0.914634146341463,1.0196905766526,0.92587010690459,0.982380952380952,0.948412698412698,1.01733809280979,0.90744549568079,0.943396226415094,0.949142156862745,0.934385382059801,0.95755432036382,0.956480153036824,0.928571428571429,1,1.02471297439928,1.0218287114378
"Chester","PA","Philadelphia","42","029",105,,,,,,,,,,,,0.851662093408792,0.857843137254902,0.874300286699526,0.877473273926851,0.914285714285714,0.884117461319861,0.861223755354259,0.829081632653061,0.861749236692038,0.856389986824769,0.863920325773859,0.857116562039836,0.869167429094236,0.848656294200849,0.848656294200849,0.883529673260725,0.891818573191772,0.866571242396189,0.887234430413311,0.923438290562086,0.920634920634921,0.892857142857143,0.87719298245614,0.866571242396189,0.864553460654504,0.865533230293663,0.831384775266303,0.82697775048678,0.865533230293663,0.896754150668192,0.90615796307439,0.884401709401709,0.884955752212389,0.875145857642941,0.859674329501916,0.875723863194714,0.859674329501916,0.848656294200849,0.836042731072921,0.857286938981341,0.897435897435897,0.905860805860806,0.919963201471941,0.915541313801785,0.922059846903271,0.889348500517063,0.836679653099514,0.860023724792408,0.843780135004822,0.864909390444811,0.914522058823529,0.904159132007233,0.893007111859396,0.892359174567763,0.893655049151028,0.928714859437751,0.93784443394741,0.923049376902307,0.899398546438423,0.867052023121387,0.896458987001345,0.897408138264533,0.9,0.896458987001345,0.896436664815413,0.915279613981004,0.928714859437751,0.900277008310249,0.922059846903271,0.918314934069304,0.92814371257485,0.919963201471941,0.918360771986429,0.931936184272633,0.912741045240765,0.975134080936129,0.960195530726257,0.975134080936129,0.981408878754532,1.00426257846412,0.999473961073119,0.980062350036545,0.967743771917839,0.99889012208657,0.99889012208657,0.971918754327975,0.993327267212618
"Sedgwick","KS","Wichita","20","173",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694981109393783,0.68359375,0.681492109038737,0.651923076923077,0.610908914318005,0.634090909090909,0.653048188874515,0.641848523748395,0.618540420819491,0.671022727272727,0.6775,0.623479318734793,0.638843643419969,0.623479318734793,0.600090469918331,0.562652068126521,0.643341597234643,0.604426855895197,0.633466135458167,0.615252976190476,0.62534002810899,0.62111801242236,0.615498981670061,0.615274762712133,0.634867838973678,0.663268684957427,0.664285714285714,0.658274865868758,0.643065998329156,0.642857142857143,0.643226760303086,0.64207650273224,0.642857142857143,0.610997963340122
"Plymouth","MA","Boston","25","023",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0625,1.06824925816024,1.21970304488348,1.28,1.33196721311475,1.22399020807834,1.18181818181818,1.14460590048437,1.14285714285714,1.18453865336658,1.20443362368171,1.1558784676354,1.26050420168067,1.26422250316056,1.25711125158028
"Volusia","FL","Daytona Beach","12","127",108,,,,,,,,,,,,,,,,,,0.695267620540635,0.727055677796059,0.699513381995134,0.669099756690998,0.66129959746981,0.635593220338983,0.626055561602663,0.629447181171319,0.661472955268576,0.659549378504257,0.683421751906308,0.705168784815833,0.693143499437992,0.659576087783977,0.64608366281445,0.678931936129469,0.668951287458668,0.649707356832792,0.647441689022903,0.660678523133805,0.672043010752688,0.684041171213375,0.64756671899529,0.63952543877579,0.644058885383807,0.63244354889399,0.636074511585643,0.670775005072023,0.672043010752688,0.673249551166966,0.6713494425548,0.671875,0.672212230215827,0.680473372781065,0.705459754099274,0.700644841269841,0.724809885931559,0.71260053619303,0.694444444444444,0.67527247813899,0.679105084168481,0.700255028209729,0.709611063560034,0.712435233160622,0.686440998219153,0.710431654676259,0.710101590129012,0.719737135841054,0.716816334274265,0.695812807881773,0.73086319218241,0.733621808464243,0.705329153605016,0.716064757160648,0.746904720648382,0.743073061482691,0.77576917786235,0.759768451519537,0.738446879466413,0.76018480716878,0.741415192507804,0.73086319218241,0.729188209847819,0.744585987261146,0.733621808464243,0.732028813987828,0.743156934306569,0.782022771748799,0.728635441094826,0.762432399357387,0.782372135653983,0.798319327731092,0.779538437066236,0.796113228895863,0.8,0.805060379528465,0.82770968700755,0.82391713747646,0.794527562092741,0.816023738872404,0.821777268472088
"Guilford","NC",,"37","081",109,,,,,,,,,,,,,,,,,,,,,,0.607217996741053,0.610635696821516,0.639702847709451,0.66211020931226,0.665786648280291,0.669463087248322,0.652064451158107,0.680832028687847,0.722848011245488,0.69101678183613,0.677301255230126,0.665181239859961,0.652562837823951,0.643497050866809,0.629208194905869,0.653453689167975,0.654694233061337,0.635520439711439,0.635520439711439,0.60117411348559,0.628376702595453,0.619312436804853,0.644680555900647,0.629340277777778,0.62265037593985,0.597560975609756,0.584985375365616,0.602678571428571,0.605536925216864,0.608519269776876,0.613598946708233,0.631805980717405,0.657336726039016,0.625,0.637280181702022,0.655501971275697,0.638440860215054,0.640797193593004,0.645201358954733,0.655327595016311,0.661346685294843,0.666243246719835,0.659386169252324,0.679886685552408,0.675382013319556,0.637271146846308,0.636382570059936,0.653846153846154,0.688976377952756,0.707964601769911,0.683641782335042,0.675087108013937,0.705073422018711,0.719444444444444,0.670406336018116,0.694100726257064,0.676895306859206,0.692812574425587,0.683962264150943,0.665588013938719,0.677868352737571,0.702315989253156,0.707547169811321,0.68236734146763,0.703252423492621,0.682068443788434,0.70883012789498,0.727678571428571,0.72279792746114,0.708121827411167,0.69059745484396,0.680390788555478,0.687741312741313,0.685911016949153,0.698479440516956,0.704767304279235,0.715215773809524
"Spokane","WA","Spokane","53","063",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09203798392988,1.07394366197183,1.06936416184971,1.16926503340757,1.06456043956044,1.07394366197183,1.06456043956044,1.06456043956044,1.06456043956044,0.941176470588235,1.07394366197183,1.07394366197183
"Montgomery","TX","Houston","48","339",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853658536585366,0.871918220084185,0.870341532844943,0.914504466184602,0.886628115884674,0.883247246244961,0.876993166287016,0.871499179728504,0.871080139372822,0.874791597351737,0.882679790654991,0.881372081943783,0.871918220084185,0.880503144654088,0.887003470883147
"Greenville","SC","Greenville","45","045",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722198551342139,0.710667871734222,0.706106870229008,0.757211468696156,0.736049366527894,0.731736408456473,0.727974311868984,0.726488945308368,0.721203530700341,0.71227330159662,0.745885973785593,0.759905800336275,0.753123623364863,0.77319587628866
"Adams","CO","Denver","08","001",113,,,,,,,,,,,,,,,,,,0.853842290306379,0.777649769585253,0.788641742576437,0.788177339901478,0.789765358081886,0.789106145251397,0.80160744500846,0.800274850035731,0.815022994379152,0.905771027146561,0.833679864110859,0.83404619332763,0.853321033210332,0.853321033210332,0.802413947250782,0.809987819732034,0.818050193050193,0.812807263385298,0.827955430420258,0.846613545816733,0.88408199411484,0.863292745840613,0.866312741312741,0.871300700553278,0.877842822359219,0.912384647096754,0.892635660688664,0.885300668151448,0.898385698188051,0.926824910758339,0.865384615384615,0.847457627118644,0.846824881254693,0.874831763122476,0.873948178553104,0.939811701412239,0.931509791506226,0.930976410316825,0.964017185821697,0.953561621219795,0.960896906568649,0.939811701412239,0.931232091690544,0.968102481375481,1.03783499737257,1.0047514619883,1.03003715627127,1.04108047270681,1.04355755631694,1.04741307255099,1.07088220295767,1.00588673979985,1.04108047270681,1.05261685538655,1.04108047270681,1.04639472845995,1.03065539112051,1.01799242424242,1.0447337847405,0.98302055406613,1.14501825769431,1.08075496729188,1.065409276573,1.07027896995708,1.10624635143024,1.08428805237316,1.06445150951199,1.07453754080522,1.15392947968016,1.10294117647059,1.09456635318704,1.0799106384012,1.11576846307385,1.11126964820359,1.10071942446043,1.10071942446043,1.07721382289417,1.14795918367347,1.17992322527097,1.17343026348902,1.20142586870613
"Virginia Beach City","VA","Virginia Beach","51","810",114,0.84750566893424,0.836256307721603,0.840466495529787,0.832321122536418,0.863596102745793,0.863930885529158,0.836453492316564,0.815297330607102,0.806451612903226,0.874485596707819,0.841772151898734,0.841870531907916,0.84640522875817,0.843911612599906,0.854779411764706,0.85762331838565,0.857526093081402,0.852189244784014,0.844592855973239,0.84005376344086,0.833696756834633,0.826667588312314,0.827134038453977,0.844683257287565,0.856248974447598,0.863964724645839,0.865090562159111,0.846737394080085,0.849213752665245,0.856443719412724,0.83370904718966,0.833333333333333,0.837832591828291,0.830564784053156,0.84554678692221,0.833333333333333,0.836275375110327,0.848064740085047,0.859312549960032,0.857466063348416,0.861696670858429,0.864852398523985,0.84533200259183,0.849569311628586,0.841683366733467,0.83969465648855,0.830559186600681,0.828729281767956,0.831042199488491,0.837864557587741,0.842345658668311,0.870147480724404,0.867609254498715,0.862068965517241,0.860843067546978,0.866273157687211,0.852340307051622,0.841780909897707,0.851167315175097,0.852141870105942,0.84408100703864,0.848599384277746,0.870519688664026,0.865469970888547,0.864384748700173,0.858604311289733,0.841789667896679,0.837138508371385,0.841121495327103,0.840909090909091,0.836017572143524,0.838474481211441,0.848316226502134,0.870653746070876,0.886516271925124,0.864197530864197,0.863770977295163,0.870846730975348,0.867962466487936,0.841050044299637,0.843517698025895,0.83843797856049,0.862888379473083,0.847826086956522,0.862087018229361,0.886118189875494,0.893407270486753,0.898842169408897,0.902777777777778,0.904629745717314,0.894685335742246,0.901267991696843,0.876537785588752,0.878684807256236,0.883969392880582,0.879726890756303,0.889657050493693,0.896569646569647
"Knox","TN","Knoxville","47","093",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669377899160955,0.711141212326448,0.694251596778673,0.722895763656633,0.730769230769231,0.723097837745077,0.718351856871781,0.715634441087613,0.722563417458905,0.723206603358946,0.706824512534819,0.724527734543244,0.737663218585722,0.748080472229242,0.745997865528282
"Polk","IA","Des Moines","19","153",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85972850678733,0.902667354612757,0.889923097276104,0.887902330743618,0.92436974789916,0.861273467778777,0.856854838709677,0.884064249371099,0.876888766923096,0.871357216492148,0.884672252341055,0.893719806763285,0.830367094319965,0.838403880923457,0.85031349623831
"Clark","WA","Portland","53","011",117,,,,,,,,,,,,,,,,,0.742721164613662,0.748319622344892,0.708616780045351,0.735036751837592,0.723140495867769,0.71587863795656,0.690002881014117,0.666742411461794,0.62469850458273,0.692286348501665,0.721153846153846,0.729988726042841,0.727247496597691,0.702374672346375,0.716770828207273,0.702083333333333,0.694444444444444,0.691964285714286,0.706600002102246,0.713263358778626,0.733827067848294,0.734522560335782,0.729166666666667,0.735023041474654,0.748792270531401,0.744233561049373,0.761832061068702,0.754226601265315,0.748897859564478,0.746584159248852,0.749298521482301,0.729166666666667,0.729166666666667,0.738738738738739,0.746058558558559,0.759084121453459,0.767543859649123,0.773555641721598,0.791170634920635,0.788372093023256,0.770520487494904,0.785479198681357,0.82415059687787,0.836030204962244,0.815772930585378,0.81414935429534,0.841346153846154,0.815733175221555,0.839935516457921,0.84,0.878803117928087,0.86983066749285,0.849668944492831,0.81580077286389,0.834584682938729,0.791749833666001,0.81580077286389,0.881076699685722,0.87071589782161,0.853435114503817,0.902528382761816,0.896728844212651,0.930851063829787,0.86812804453723,0.877078149826471,0.908469945355191,0.880939668980246,0.896876989029915,0.898213002873563,0.919646148175452,0.948923385077616,0.956260482019641,0.967093892182027,0.981627703066979,0.988688363972803,0.968630952380952,0.926129606034459,0.915687629578438,0.943632883793761,0.970602262853689,0.970556197103075,0.953346855983773
"Seminole","FL","Orlando","12","117",118,,,,,,,,,,,,,,,,0.752789018968596,0.75818843509907,0.675,0.725713440668965,0.730769230769231,0.721546485761624,0.718663521299279,0.729788388497016,0.709303500424786,0.689538808926689,0.724626277363674,0.755554802205517,0.743041749502982,0.734803921568628,0.76043889058214,0.741542028523461,0.772277227722772,0.735384615384615,0.744735490498202,0.747758952982834,0.72199982523784,0.73484412124703,0.779784230977575,0.767751429843759,0.763353617308993,0.781708300743058,0.768861124459394,0.77247191011236,0.773088173840368,0.774581093898198,0.770347354332358,0.760580441055886,0.762388818297332,0.76865035136477,0.765488187585527,0.769563938409561,0.774207767140721,0.788437629506838,0.780998444362966,0.822787589767327,0.831391212410967,0.815469069760443,0.792910447761194,0.804093567251462,0.809446490321545,0.82177706493629,0.795019817182032,0.79322799134302,0.800854244527496,0.799573560767591,0.80332519271664,0.821777092963534,0.831117021276596,0.82114564290067,0.842066593753216,0.837598883201489,0.824817518248175,0.823529411764706,0.859598853868195,0.8646998982706,0.852305746419171,0.825979472985326,0.842872475648193,0.843050644632037,0.82763671875,0.801833564009526,0.793545534924845,0.836586726157278,0.838937457969065,0.843539532302338,0.823384311790824,0.850159404888417,0.885419769490055,0.890983188996434,0.907482305358948,0.880691846099541,0.860232186357085,0.874317232355544,0.866431589990979,0.8475,0.865918247721746,0.870445344129555,0.887951010404501
"Williamson","TX","Austin","48","491",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730723113551936,0.820757101779,0.827814569536424,0.846698113207547,0.845303867403315,0.833333333333333,0.827814569536424,0.854753161974704,0.854763659317827,0.850071524341882,0.858732462506047,0.836254980079681,0.838233522770824,0.886452506127336,0.913516609392898,0.919117647058823
"Washoe","NV","Reno","32","031",120,,,,,,,,,,,,0.718309824789985,0.725856569322994,0.703015020633312,0.727684900235529,0.739728752285954,0.737035141125409,0.734780647384143,0.723665787337662,0.725107148241477,0.708353688324377,0.715326675920367,0.68623772132791,0.71875,0.722049689440994,0.713373172524378,0.728497252560723,0.72752808988764,0.72748858422607,0.733024691358025,0.728539156626506,0.740242261103634,0.756578947368421,0.739856801909308,0.730712212771838,0.721153846153846,0.719960278053625,0.720930232558139,0.724656845602378,0.744151319064211,0.751783690765949,0.764711686443389,0.767547550917354,0.758113416699605,0.747752663310068,0.739333616170669,0.754460404851596,0.747191011235955,0.737795636345625,0.737411984115908,0.73758389261745,0.745412844036697,0.780234070221066,0.780234070221066,0.756243404854027,0.758485382089489,0.78283560452305,0.748629270350063,0.7554184274555,0.780120481927711,0.781664016958135,0.778623471963492,0.803625106461148,0.815355892390196,0.816473988439306,0.815910462044145,0.829778444939955,0.824362296845347,0.811894103475834,0.837986472011743,0.814426992437464,0.830557868442964,0.847138554216867,0.834095063985375,0.847138554216867,0.89000456412597,0.870511425462459,0.869370866734266,0.885947594103205,0.847984125869214,0.851569506726457,0.847138554216867,0.835820895522388,0.859872611464968,0.922210917301407,0.880450798692602,0.89974293059126,0.911150728075365,0.921003161266047,0.957683214356862,0.952390691916964,0.941009852879173,0.942587832047986,0.933065072530851,0.941450945132151,0.940490132936108,0.950567204426054,0.964968152866242
"Monterey","CA","Salinas","06","053",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32539949233786,1.36880165289256,1.38713745271122,1.34978789047435,1.31358968235013,1.38422818791946,1.36484261301189,1.49420349541771,1.45425123422929,1.51734104046243,1.56540181130345,1.52304609218437,1.3747785540342,1.5663782447466,1.71688857743518
