"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Marin","CA","San Francisco","06","041",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45337159253946,2.50917730995553,2.51546391752577,2.41869918699187,2.48753257999865,2.50917094644167,2.49838605551969,2.47034202569917,2.50277982833373,2.49241796000917,2.50817227379472,2.56428571428571,2.4,2.76538461538462,2.79342105263158,2.70515463917526,2.75,2.81363636363636,2.81363636363636,2.97564401079203,2.99008498583569,2.94898461106036,2.96177222857912,2.93034825870647,2.92138654387311,2.95503845395386,2.92694209942867,3.06427503736921,2.94736842105263,2.86639469658338,3.00302114803625,3.20409656181419,3.24375,3.16901408450704,3.15018167137667,3.22001725625539,3.00141242937853,2.99691833590139,2.96618852459016,2.88072244506453,2.94210526315789,3.00208557107053,3.29741379310345,3.08823529411765,3.17446070183872,3.14127754357773,3.21276595744681,3.34243369734789,3.24079320113314,3.23286052009456,3.3271144278607,3.35616438356164,3.30733229329173,3.33565459610028,3.3310502283105,3.34601316752012
"Jefferson","TX","Beaumont","48","245",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883464566929134,0.986807066738717,0.9000656167979,0.959913793103448,0.987103174603175,0.834270255076945,0.81769436997319,0.81769436997319,0.822064808484593,0.81769436997319,0.81769436997319,0.83974358974359,0.9375,1.05253100886289,0.977174634794157,0.9375,0.930288461538462,0.939338235294118
"Thurston","WA","Olympia","53","067",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00794871794872,0.975961538461538,0.966666666666667,0.956359160163508,0.966666666666667,0.947831978319783,0.992613111726685,0.944554380664653,0.946562560962264,0.957610410094637,0.953769968051118,0.986372776488786,0.972534332084894,0.90625,0.935743293133153,0.965766432756068,0.950854700854701,0.979130434782609,1.02678571428571,1.04502719962157,1.06,1.07124352331606,1.03110599078341,1.02958579881657,1.10133928571429,1.03075569809441,1.04990403071017,1.02857142857143,1.03754266211604,1.05785123966942,1.0725742052772,1.09100969884909,1.13337907779172,1.08685786017767,1.09462151394422,1.08856088560886,1.09666666666667,1.07692307692308,1.06933581392804,1.10252899659017,1.07774055649807,1.08555657773689,1.08925143953935,1.11344537815126,1.11439945829831,1.11524939347835,1.12199730919765,1.18347338935574,1.18826843795331,1.19131614654003,1.1252446183953,1.12824730919765,1.09429065743945,1.20243261286823,1.14910714285714,1.25978567270276,1.3343253968254,1.41126976328097,1.50036603221083,1.50973997961554,1.49265426052889,1.51851555574206,1.49417796481072,1.43304783111168,1.40220693413255,1.34254143646409,1.36517857142857,1.39265212399541
"Kitsap","WA","Bremerton","53","035",244,,,,,,,,,,,,,,,,,,,,1.00167224080268,0.991666666666667,0.985436893203884,1.01195814648729,1,0.983588464287838,1,0.995380231689088,0.99375,0.959501557632399,0.973684210526316,0.970017636684303,0.958620689655172,0.964380747831607,0.970924195223261,0.987260125979638,0.993563741721854,0.968847352024922,0.965207373271889,0.997564935064935,1.025,0.946428571428571,1.02620446232626,1.02707749766573,0.963758295167773,0.962533936651584,0.98314606741573,0.971630891920747,1.00520621353955,1.0131195335277,1.00732600732601,1.00270871104204,1,1,0.995024875621891,1.02643573381951,1.01123266396011,1.01022277042685,1.02829218106996,1.04312354312354,1.06643356643357,1.06056803081755,1.1,1.11932262078145,1.19980506822612,1.19990253411306,1.21445497630332,1.23963515754561,1.31233595800525,1.20609098585245,1.23287671232877,1.25,1.25378051721448,1.22362523839797,1.28939828080229,1.29782082324455,1.29809574767116,1.29309368091378,1.38775510204082,1.28676470588235,1.40577889447236,1.34565665691724,1.32113821138211,1.295,1.38888888888889,1.36456211812627,1.36529126213592,1.39081632653061,1.45879732739421,1.5133779264214,1.55068226120858,1.5397575438892,1.48287931580615,1.48947951273533,1.51798844336261,1.5260372744139,1.52774498229044,1.56122354893735,1.55541617473436
"Kalamazoo","MI","Kalamazoo","26","077",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896825396825397,0.90625,0.908854166666667,0.85,0.830241187384045,0.825757575757576,0.831366809635514,0.832492431886983,0.898989898989899,0.888888888888889,0.847089487402259,0.86875,0.873239436619718,0.848979591836735,0.876113671274962,0.891428571428571,0.909090909090909,0.914855072463768,0.891428571428571,0.937888198757764,0.847628657921292,0.879287941787942,1,0.878125,0.972826086956522,1.00705467372134,0.963572433192686,0.914285714285714,0.96640114379085,1.03260869565217,1,0.973684210526316,0.937928082191781,0.926460995357047,0.95,0.96,0.922473158089596,0.950940299925072,0.983974358974359,1.012
"Webb","TX","Laredo","48","479",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965079109557538,0.967708333333333,1,0.950570342205323,0.950570342205323,0.95679012345679,0.95679012345679,0.960537918871252,0.95679012345679,0.950570342205323,0.950570342205323,0.950570342205323,0.950570342205323,0.950570342205323,0.950570342205323,1.01604278074866,0.96958174904943,1.05555555555556,0.96958174904943,1.05555555555556,1.02911534154535,1.01420009759867,1.0183299389002,1.00162866449511,1.00249406349056,1.00317282281359,0.988593155893536,0.96958174904943,0.96958174904943,0.973684210526316,0.971143174250832,1,0.983333333333333,0.988593155893536
"Brown","WI","Green Bay","55","009",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830147058823529,0.791666666666667,0.825,0.825,0.846153846153846,0.839416058394161,0.785714285714286,0.788718929254302,0.808080808080808,0.780434782608696,0.8,0.851703799482793,0.804519817029953,0.815
"Alachua","FL","Gainesville","12","001",248,,,,,,,,0.759276451517831,0.747863247863248,0.755332062349606,0.747863247863248,0.759334702454867,0.761772853185596,0.765192190832006,0.727272727272727,0.713077787024051,0.718132854578097,0.714694344557045,0.734725444702243,0.733334944573344,0.755341346258341,0.754630952230467,0.747747747747748,0.735904878625642,0.769230769230769,0.828793774319066,0.821428571428571,0.818268315889629,0.774774774774775,0.788961592259138,0.801054534661923,0.805005500550055,0.797325102880658,0.767730572542288,0.761715470686263,0.776451869530629,0.723787167449139,0.763723150357995,0.778816199376947,0.760330578512397,0.700934579439252,0.647568687837144,0.722622815342212,0.726539589442815,0.742044861763172,0.772727272727273,0.8125,0.813226744186047,0.786088792046847,0.794117647058823,0.814606045200931,0.831377515614157,0.825,0.820044146105467,0.806451612903226,0.797215523401215,0.795819935691318,0.787593984962406,0.825309491059147,0.8125,0.850528653044932,0.870769230769231,0.857142857142857,0.865384615384615,0.868238304093567,0.892857142857143,0.915822291504287,0.90309118123318,0.918196994991653,0.946435629071214,0.942460317460317,0.952,0.949098621420997,0.962078651685393,0.942460317460317,0.949098621420997,0.90576395242452,0.85812356979405,0.838544135602959,0.833333333333333,0.875,0.836834733893557,0.895833333333333,0.90016077170418,0.945626477541371,0.952317880794702,0.948673587081892,0.929359703614999,0.890976279129486,0.911486486486486,0.911764705882353,0.925125125125125,0.922492908393125,0.945196959700918,0.950118764845606,1.01365770379855,1.00408441116406,1.00833333333333
"Harford","MD","Baltimore","24","025",249,,,,,,,,,,,,,,,,,,,,,1.2404104414974,1.28651685393258,1.2797619047619,1.29189189189189,1.28235294117647,1.29189189189189,1.30239520958084,1.35650623885918,1.38223140495868,1.30395321183294,1.2655737704918,1.22570194384449,1.19004847447961,1.12304720435199,1.18848800292698,1.17377049180328,1.15641711229947,1.18190476190476,1.20289855072464,1.15774369077775,1.16504854368932,1.09146341463415,1.1153488372093,1.11111111111111,1.11111111111111,1.08195364238411,1.0774330511132,1.05834615384615,1.059,1.07777777777778,1.05769230769231,1.1,1.08,1.0845,1.07916666666667,1.09676951888349,1.11475409836066,1.10631149508039,1.09947643979058,1.07114308553157,1.08950605391739,1.12990452627906,1.1352885525071,1.11552164009112,1.14447351386342,1.18748007455183,1.19047619047619,1.18034557235421,1.15864527629234,1.16555555555556,1.14524991137894,1.15640599001664,1.18813427010148,1.20862235803412,1.2064880952381,1.244,1.18459302325581,1.19047619047619,1.18158783783784,1.17520998809952,1.1686626746507,1.15864527629234,1.12453007518797,1.13869642857143,1.18469945355191,1.19989648033126,1.20867768595041,1.21285714285714,1.21476408490673,1.23009135472371,1.27978142076503,1.2896174863388,1.27611145531573,1.26750184229919,1.2964824120603,1.28128342245989,1.27133652047391,1.24858276643991
"Norfolk City","VA","Virginia Beach","51","710",250,,,,,,,,,,,,,,,0.928571428571429,0.963192419825073,1,0.95,0.927619047619048,0.938273809523809,0.94452380952381,0.933333333333333,0.9328125,0.965909090909091,0.957692307692308,0.972136222910217,1,1,1,1,0.960300429184549,0.963541666666667,1,1,0.983749274521184,0.981186600613352,1,1,1,1,1,0.99375,0.992857142857143,0.972222222222222,0.999583333333333,0.988239933483396,1.01744186046512,1,1.01882352941176,1.015625,1.01946721311475,1,1,1,0.99550796812749,1,1,1.00250626566416,1.02777777777778,1,1.02222222222222,1.05580377290369,1.05421686746988,1.05555555555556,1.06530612244898,1.05851063829787,1.06666666666667,1.05703309692671,1.0625,1.07888723298559,1.07898658718331,1.05210843373494,1.06119791666667,1.07888723298559,1.08,1.11538461538462,1.07615384615385,1.1,1.08484848484848,1.15223688445446,1.08484848484848,1.09,1.07142857142857,1.07539599707423,1.02941176470588,1.03571428571429,1.07429405647548,1.08799454297408,1.125,1.15853658536585,1.13280640710301,1.13414634146341,1.1304347826087,1.10912698412698,1.14724736048265,1.15891472868217,1.15853658536585,1.16666666666667
"Buncombe","NC","Asheville","37","021",251,,,,,,,,,,,,,,,,,,,,0.831106085526316,0.841796875,0.886275703463204,0.912698412698413,0.880425155004429,0.867676767676768,0.876225490196078,0.888059701492537,0.913131313131313,0.842967244701349,0.840566873339238,0.88089571088551,0.901127819548872,0.898989898989899,0.869209809264305,0.90811339198436,0.957543512077308,0.949899695300819,0.889132946825254,0.89677254232839,0.927696078431373,0.896697120128029,0.898916967509025,0.897868241192979,0.807291114019264,0.772727272727273,0.895,0.860215053763441,0.929532967032967,0.940846969604802,0.922735618115055,0.92785677352637,1,0.958937397034596,0.967874794069193,1.01603790778203,0.902184235517569,0.987607099143207,1.01928374655647,1.13532672684458,1.04411764705882,1.03515625,1.0252808988764,1.03515625,1.00293255131965,1.00981949761686,1.04411764705882,1.05669793169793,1.04166666666667,1.03967291480243,1.08126721763085,1.07954545454545,1.07954545454545,1.06907894736842,1.06907894736842,1.05882352941176,1.02793426834102,1.07187079032467,1.07228915662651,1.06277777777778,1.06818181818182,1.07457547538931,1.10094223661026,1.03957115009747,1.21718377088305,1.12339826839827,1.06722712501593,1.16536458333333,1.16720264271811,1.15155131264916,1.13793406921241,1.16,1.10978520286396,1.09785202863962,1.16068961185781,1.1289599146854,1.14977257959714,1.16536458333333,1.17171155857741
"Washington","MN","Minneapolis-St Paul","27","163",252,,,,,,,,,,,,,,,,,,,,,0.946969696969697,0.946236559139785,0.957701516360734,0.923715651135006,0.928571428571429,0.941622813091446,0.96264367816092,0.9975,0.9975,0.99630859375,0.998327345731192,0.970607553366174,0.99375,0.9951171875,0.946161515453639,0.966666666666667,1.06109399205227,1.06955114503817,1.10717896865521,1.14285714285714,0.99875,0.975,1.03333333333333,1.06761565836299,0.93458850931677,0.990476190476191,0.938482704402516,0.949732704402516,0.97684287597915,0.996153846153846,1.0111711419516,1.00545275477341,1.03809523809524,1.07367343304843,1.09232954545455,1.074712940044,1.03846153846154,1.00836501901141,1.03846153846154,1.03846153846154,1.07683982683983,1.11290322580645,1.08796296296296,1.09212030820762,1.09090909090909,1.11806797853309,1.12290076335878,1.12593206296603,1.10241484759036,1.08571428571429,1.12221083464411,1.146484375,1.16129032258065,1.18834080717489,1.2425068119891,1.18970304963555,1.25115848007414,1.20425250658053,1.16129032258065,1.21323529411765,1.2041181736795,1.20138284000966,1.21581304935767,1.0255358532635,1.17244824242066,1.19106529209622,1.2343137254902,1.26702059202059,1.2382851445663,1.25,1.25,1.26986034085244,1.2734375,1.28571428571429,1.26620139581256,1.26968864468864,1.27331886285705,1.375
"Cumberland","PA","Harrisburg","42","041",253,,,,,,,,,,,,,,,,,,,,,,,,0.85,0.84155701754386,0.825,0.882,0.882176470588235,0.870646766169154,0.870646766169154,0.858333333333333,0.866666666666667,0.875,0.878980891719745,0.878980891719745,0.875,0.878980891719745,0.891666666666667,0.899668325041459,0.881944444444444,0.871204780361757,0.869282144916394,0.844226579520697,0.786109803613922,0.764782525060764,0.775240384615385,0.769230769230769,0.833333333333333,0.833333333333333,0.838779956427015,0.82375,0.855263157894737,0.849744868707717,0.838383838383838,0.8325,0.819604612850082,0.825723140495868,0.849913906409886,0.89856365799762,0.865723270440252,0.897459612775928,0.930502518912161,0.987654320987654,0.935744234800839,0.91776798825257,0.924543946932007,0.933333333333333,0.943396226415094,0.933636955107352,0.931485457012091,0.90146750524109,0.906708595387841,0.936597007223942,0.958333333333333,1.01575456053068,0.976307189542484,0.989382239382239,0.946969696969697,0.938674812030075,0.938155136268344,0.932914046121593,0.96264367816092,0.930919477274322,0.906632653061225,0.944444444444444,1,1.05349761526232,1.05813953488372,1.08490566037736,1.06971811713191,1.00574712643678,0.965513626834382,0.955204216073781,0.932914046121593,0.962505023916049,0.980083857442348,0.992217898832685,1
"Saint Tammany","LA","New Orleans","22","103",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959958932238193,0.931219362745098,0.905511811023622,0.946969696969697,0.966734433006514,0.999167360532889,1.01787487586892,0.946372239747634,0.946372239747634,0.946372239747634,0.984427141268076,0.946917356699481,0.969387755102041,0.988372093023256,0.959485887343976,0.9,0.888888888888889,0.878293601003764,0.940310711365495,0.941558441558442,0.944444444444444,0.986193293885602,1,0.95882684715172,0.944444444444444,0.874947011445528,0.953320184089415,0.887626262626263,0.882056451612903,0.9375,0.953320184089415,0.953320184089415,0.920438286015513,0.891089108910891,0.882843137254902,0.944444444444444,0.921296296296296,1,0.986193293885602,0.986193293885602,0.975,0.949349167674959,0.993150684931507,1,0.985869114467906,1.11107772435897,1,1.0431654676259,1.16071428571429,1.13075899029592,1.10845588235294,1.06532663316583,1.01705634665872,1,1.0515873015873,1.05882352941176,1.04894514767932,1.01328903654485,1.01269822104162,1.00260416666667,1.01622414325409,1.03136712893553,1,1.0042194092827,0.972222222222222,0.95,0.947972972972973
"Frederick","MD","Washington","24","021",255,,,,,,,,,,,,,,,,,,,,,1.2084388185654,1.12330827067669,1.1,1.124,1.13567301599135,1.14358974358974,1.22727272727273,1.19181818181818,1.19410256410256,1.17616580310881,1.16492146596859,1.13449609600925,1.12075643654591,1.14880952380952,1.16555555555556,1.17181818181818,1.16492146596859,1.19333333333333,1.21547495682211,1.28859547173949,1.27903338971371,1.35197825914273,1.37948717948718,1.30039728980597,1.27906976744186,1.26028806584362,1.26066790352505,1.2557591363137,1.25429553264605,1.25251601097896,1.29730273752013,1.35176470588235,1.37333333333333,1.38695652173913,1.39553429027113,1.40249609984399,1.40249609984399,1.40249609984399,1.35176470588235,1.30386740331492,1.2916314454776,1.29090909090909,1.29116917786191,1.29757534862798,1.33114361702128,1.35840707964602,1.33450693127314,1.2807881773399,1.30219518398552,1.26214403292181,1.25722273998136,1.26671383454329,1.25194300518135,1.33493456788191,1.28709566018188,1.30433122241412,1.27842685615793,1.27866666666667,1.25806451612903,1.20539559493048,1.27418656005693,1.2158041749291,1.25995304743737,1.28581075533662,1.28839539007092,1.29558620923683,1.32161685259976,1.38785046728972,1.3546511627907,1.37833333333333,1.35273875882572,1.33683904459321,1.32491847826087,1.34774778437271,1.32893420546364,1.31088082901554,1.3167701863354,1.3569431500466
"Weber","UT","Ogden","49","057",256,,,,,,,,,,,,,,,,,,,,,0.608766233766234,0.675,0.663157894736842,0.666666666666667,0.7,0.7,0.710526315789474,0.727272727272727,0.7,0.73828125,0.791611842105263,0.756245554765292,0.735643065939786,0.668896321070234,0.666421454303663,0.733734939759036,0.732064596036585,0.766856060606061,0.769852216748768,0.722222222222222,0.683482142857143,0.683933274802458,0.657894736842105,0.657894736842105,0.648749398749399,0.640977443609023,0.645498084291188,0.666666666666667,0.666666666666667,0.687980769230769,0.6875,0.68,0.68,0.6875,0.684659090909091,0.694444444444444,0.69971870604782,0.713976767177459,0.70625,0.72119341563786,0.727272727272727,0.75,0.7,0.711309523809524,0.722222222222222,0.722222222222222,0.757575757575758,0.76,0.730061349693252,0.724087517644686,0.75,0.78405017921147,0.740740740740741,0.741360089186176,0.728084817012859,0.764423076923077,0.77044622044622,0.813715455475947,0.761648745519713,0.84992795235086,0.817755366395263,0.778260869565217,0.725321888412017,0.837688734030198,0.862587412587413,0.877906976744186,0.895778748180495,0.9,0.883698739570389,0.90956340956341,0.856598984771574,0.864339482794077,0.885416666666667,0.888888888888889,0.910482019892884,0.909090909090909,0.976138828633406,1.00365685896104
"Lake","OH","Cleveland","39","085",257,,,,,,,,,,,,,,,,,,,,,,,,,,0.942460317460317,0.918402777777778,0.873987268518518,0.838963963963964,0.823723228995058,0.794010889292196,0.846153846153846,0.853837530294587,0.795238095238095,0.897585631960632,0.928813559322034,0.861486486486487,0.882352941176471,0.88726119459337,0.877042132416165,0.828137065637066,0.828571428571429,0.827702702702703,0.8,0.8,0.801282051282051,0.743119266055046,0.80518018018018,0.875,0.85734497800173,0.852403882342118,0.861486486486487,0.801749271137026,0.784458509142054,0.862068965517241,0.855113636363636,0.824652777777778,0.846590909090909,0.893550893550894,0.854700854700855,0.914435009797518,0.965996908809892,0.995412844036697,1.05607476635514,0.996932515337423,0.990654205607477,1.0397946084724,0.949074074074074,0.869372546487958,0.880350194552529,0.882352941176471,0.852564102564103,0.901836221603664,0.992063492063492,0.975194552529183,0.88993981083405,0.935897435897436,0.94954128440367,0.910493827160494,0.919344291398538,0.852534562211982,0.897674418604651,0.87609649122807,0.869565217391304,0.899621212121212,0.941915227629513,1.02982932200724,1.0203159442316,1.04429842533513,1.02997694081476,0.957843777197563,0.956354300385109,0.93984962406015,0.910478988826341,0.905006418485237,0.934235696846133,0.914435009797518,0.963210702341137
