"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Gasconade","MO",,"29","073",1500,71.3571428571429,77.3550657785486,77.9310533216783,83.5010123734533,78.0649038461538,77.8007711251556,76.0564643799472,73.5890136327185,72.6623376623377,71.0754553339115,70.9086067878349,70.6679574056147,70.7417582417582,67.5,67.5,70.0165484122177,71.8661785462244,71.6169724770642,71.8661785462244,72.1546310832025,72.4893438388013,70.7417582417582,72.1938775510204,70.1259689922481,72.8645833333333,82.5768849206349,83.03125,83.9442815249267,89.6531100478469,89.9,91.5509259259259,89.9,86.5479723046489,89.9,84.1708754208754,88.6679255462638,84.1708754208754,79.7872340425532,76.3189269746647,78.8280432507848,78.1050368550368,76.8541080912215,76.8541080912215,78.7760460711024,77.9051884643791,79.3918918918919,76.8269230769231,77.6501766784452,76.8269230769231,74.9166666666667,74.9166666666667,75.046992481203,77.2385498776842,79.8745173745174,78.101644245142,76.8269230769231,78.101644245142,78.0789628756629,83.3125,83.3125,83.2916666666667,83.6344696969697,84.0099937539038,81.2104787714544,80.9774796358409,80.4393404675167,77.2954103204728,72.0250118539592,74.375,79.3478260869565,79.1739130434783,79.3478260869565,80.7210031347962,77.0106402218471,79.4318181818182,78.7133049242424,77.9947916666667,74.184993859477,71.9697079236553,73.2144165760484,70.1823223979231,74.0595611285267,74.9219237976265,87.6371308016878,83.1289808917197,83.4507042253521,82.9166666666667,82.9166666666667,87.7702702702703,75.8739885479977,73.3916302311056,77.705326955978,87.1991807475679,95.5414012738854,95.5414012738854,95.9134615384615,95.7274314061735,87.5961538461538,88.9995436105477
"Choctaw","OK",,"40","023",1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0319076714189,61.4852941887599,60.6924643584521,61.4852941887599,60.8335743204164,60.5769230769231,63.2397485163158,64.5408163265306,65.1113172541744,64.5408163265306,62.9399433507207,56.979973159905,59.5989719716807,56.6666666666667,59.1069707677482,63.5673130570378,57.6818181818182,62.5,59.9602473498233,58.3333333333333,57.87691401649,56.3636363636364,55.8080808080808,55.5765993265993,56.0606060606061,55,54.8190235690236,59.2611260454002,59.2611260454002,65.4834631994713,65.9262759924386,65.0406504065041,59.0909090909091,66.1208184215011,67.741935483871,66.1208184215011,60.530679933665,70.7710651828299,65.0406504065041
"Livingston","MO",,"29","117",1502,,,89.2752167893994,86.5186727382124,89.8562300319489,83.2956973581974,75.3571428571429,79.9690388976103,81.8376068376068,81.8376068376068,85.3988603988604,85.387323943662,91.4048865619546,90.1089689857502,91.3099732296368,92.1310147095487,89.5336121121461,89.1666666666667,89.1666666666667,74.318820638328,82.9166666666667,79.2253521126761,74.318820638328,78.7610619469027,73.5089506781481,72.2704266088214,73.1250092227781,69.3980477223427,68.8434303697876,68.8434303697876,68.7117346938775,67.5903832248735,66.8474331164136,68.5896442914515,70.7819245230469,73.4338747099768,74.0131578947368,71.7964071856287,71.7964071856287,81.2625053935911,83.8307493540052,87.2274143302181,84.6153846153846,78.9525691699605,82.7777777777778,83.4308027450685,84.599429608504,83.4308027450685,84.1172867513612,84.75,84.7701048951049,92.3721593497713,90.3679901447759,94.2279832895358,92.7341449400273,84.2857142857143,86.8055555555556,79.0212288222086,75.9168663214571,75.2089243292527,75.7269465504927,77.7037037037037,78.502216819222,79.1365498525689,84.7921225382932,79.8050164455037,83.5857143134752,82.1294705606747,85.85313174946,87.7757628978401,77.8735632183908,82.5198859272823,87.9554655870445,94.1780821917808,93.325457767277,89.119461581604,92.2627288836385,93.325457767277,90.2208984859767,91.8564857105572,82.9166666666667,81.7307692307692,80.2968960863698,80.7863081254894,95.0979567307692,92.086161387632,84.426519876119,87.5773195876289,94.4055944055944,91.6472416472416,88.8888888888889,94.5945945945946,93.13206976945,95.0479233226837,91.2162162162162,86.3369656328583,83.8351494830958,79.1111111111111,84.5070422535211
"Bourbon","KS",,"20","011",1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5413105413105,60.8562691131498,60.9872611464968,60.8562691131498,58.175298310491,52.7331189710611,50.7855776941583,50.0091468709271,51.2768288838501,50.5366726296959,48.5802432687766,47.9310344827586,52.0833333333333,51.1916427521523,59.4253009327355,64.1720284456485,66.3914133361678,68.6615058885801,62.316715542522,63.1510416666667,63.1401869158879
"Craig","OK",,"40","035",1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7797434763379,78.9719626168224,77.1009841677364,69.7686270268494,65.6469912394083,62.6466394452006,57.0054945054945,61.957643640812,53.4328968247608,62.7413127413127,68.6319404693761,66.8917278104456,69.3403298350825,64.485305314451,61.1790878754171,62.5795165394402,65.1515151515152,66.5805124598089,68.8793103448276,68.9893446134076,70.5273698264352,72.3405901344437,70.8333333333333,70.8333333333333,69.9580116483814,71.1309523809524,70.8592132505176,66.9640135399851,69.6261682242991,69.4716242661448,72.2657213316893,70.868672798917,83.02200083022,84.8026670817767,73.7179487179487,77.7341834232467,75.0621420269154,76.4668367346939,73.936170212766,71.9551282051282,70,71.7948717948718,71.4995418914792,72.8881766381766,76.1153427638738,76.1153427638738,77.2613874134879,71.8864468864469,73.02199202607,73.9245648766807,71.6612377850163
"Nelson","VA","Charlottesville","51","125",1505,145.366017461383,136.153273809524,136.339064059656,151.692708333333,150.482648194232,147.646244276321,163.528591352859,173.84731670446,173.266666666667,163.172746380655,162.699706553635,156.121173469388,159.5,153.418384036637,141.071428571429,149.5,154.143258426966,162.706779752234,161.705882352941,158.684210526316,153.453364817001,159.032550979816,167.267112712301,165.482954545455,163.230958787066,163.356504468719,162.859685553248,166.194556451613,163.807531380753,162.859685553248,165.305241521069,164.249680805788,165.142857142857,158.761160714286,163.544106167057,159.354026845638,162.075004066947,162.5,163.508064516129,162.5,161.970899470899,163.563829787234,166.068414849627,167.585914297836,166.09505144537,160.772518680962,158.854166666667,153.807692307692,156.445407052677,158.170415997143,154.632890988154,153.400868306802,153.207331042383,154.537729178241,158.15191315821,157.528399995584,158.153034300792,157.528399995584,152.315941377162,160.142348754448,158.636363636364,158.636363636364,158.902361199745,159.540523292916,155.167548500882,152.968722659668,155.811473780957,154.970760233918,156.736157953199,153.215223097113,152.960292022792,148.259235390841,144.685039370079,149.97997759987,147.754617414248,148.259235390841,155.315789473684,157.25,163.75,164.68253968254,166.845478110599,172.68862911796,173.37807606264,174.363057324841,177.414961466915,170.81477444557,163.155316021558,162.883913481495,167.249126310534,168.04788213628,168.04788213628,164.724902737166,168.867924528302,171.356063639555,171.356063639555,165.670893848445,165.277531508783,163.365777804836,159.179292929293
"Bayfield","WI",,"55","007",1506,130.902570233114,130,120.730555555556,118.614718614719,121.753246753247,116.6,120.26455026455,121.617364117364,121.253561253561,123.339265337173,123.339265337173,121.481481481481,119.58991529304,124.9252839211,124.9252839211,122.469135802469,124.068965517241,128.396739130435,126.333333333333,126.554090601758,125,126.363636363636,126.333333333333,126.774847870183,126.363636363636,126.774847870183,126.569242116909,126.363636363636,129.482071713147,126.569242116909,124.431818181818,124.130323505324,126.774847870183,124.431818181818,118.371212121212,113.942279767667,113.610294117647,117.134559535334,124.431818181818,117.420900178253,119.722222222222,120,119.22123015873,108.506944444444,119.722222222222,123.722990492653,124.600713433429,128.45432416953,126.659292035398,128.45432416953,136.324110671937,134.495388669302,137.011494252874,135.99537037037,136.961206896552,140.861493156094,139.547413793103,150.369562583303,150.793650793651,137.938061536917,133.928571428571,126.500110913931,126.086956521739,123.497951863902,130.357142857143,130.357142857143,124.113914373089,122.4375,120.192307692308,119.867463617464,124.740725967292,124.740725967292,119.867463617464,120.192307692308,119.843280282935,118.64406779661,119.494252873563,124.481929708223,133.641975308642,119.363395225464,117.03125,120.192307692308,118.534482758621,125.759737821833,130.856506486807,128.135223555071,128.135223555071,125.867507886435,133.577789418544,133.577789418544,135,135,135,132.444769330734,135,132.444769330734,135,135,135
"Appomattox","VA","Lynchburg","51","011",1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.824306472919,118.824306472919,121.16215323646,123.646551724138,123.5,123.793103448276,123.831225090972,123.869346733668,112.834448160535,121.672077922078,121.739130434783,121.739130434783,123.5
"Roane","WV",,"54","087",1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2188561721404,79.1588345864662,76.1217948717949,72.8645833333333,72.8383458646616,76.4296233046233,73.5560588901472,68.6870421245421,69.7172619047619,68.8727678571429,72.8760388718016,71.1701434159061,75.6628787878788,78.3426183844011,78.1462585034014,76.4455782312925,75.3314393939394,79.5431134031441,76.5925100848937,77.2558173658481,81.5196998123827,78.046875,78.046875,69.4515306122449,73.3499649859944,66.4940828402367,69.4444444444444,75.1352454123203,76.7144319344933,82.2344322344322,82.2097858282069,79.4878939872438,81.1617806731813,80.4315476190476,75.3001346832621,73.5294117647059
"Moultrie","IL",,"17","139",1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2664859981933,73.377581120944,74.3231991626225,76.9961107298101,78.881476138959,79.0395480225989,79.0395480225989,80.1768867246563,78.4045647413085,80.3715670436187,81.2306501547988,85.3293413173653,81.7355747387551,81.7355747387551,77.324932012432,73.9669840680332,72.7553568775995,71.0227272727273,71.0227272727273,66.7735042735043,67.9918032786885,79.265873015873,79.6267947266144,78.47852652639,82.203454149871,83.9097933091332,76.4679191746208,77.9935110497889,70.403825717322,65.174570575056,63.1768953068592,64.0621110281304,70.2892765425199,68.5002358550053
"Grand","CO",,"08","049",1510,211.011863101904,210.433763188746,208.939340191557,209.396677395049,208.006962576153,208.939340191557,209.689597315436,205.508659229334,207.528285465622,208.848279945795,204.393736833576,205.136254893432,203.341404358354,201.420178495986,202.781984093543,202.545450252934,197.941888619855,190.203562340967,186.886160714286,186.886160714286,188.53305785124,184.545279300891,184.257075471698,185.372789478361,181.539611360239,180.032012805122,180.032012805122,177.971014492754,179.718309859155,178.404609582582,177.864583333333,173.477406679764,171.656686626747,170.874424720579,182.835820895522,178.486293206198,171.884595308543,173.977371627502,179.229256587915,174.615384615385,171.403746310352,173.884998838265,180.876731963688,181.918136714443,180.21472392638,173.837209302326,169.220489977728,167.585784313725,168.796992481203,168.867968676879,165.915826911678,173.858484976003,175.840404483043,176.211453744493,176.271564396564,177.884615384615,180.020283975659,179.85966928044,178.502747252747,181.077694235589,181.133921204179,178.101108506258,175.527756059421,175.869604901957,169.157608695652,164.889041338119,172.96511627907,162.862732311705,165.284974093264,191.337719298246,194.954128440367,198.511736536348,196.370167189133,202.591894439208,200.268491062708,188.177464716402,200.268491062708,212.673611111111,208.544618260527,210.793322714401,208.035714285714,211.582568807339,232.690336211292,232.689210950081,243.692660550459,239.024390243902,214.365351629503,216.929157026981,223.505582524272,236.963696369637,240.625,246.853110406938,233.071947674419,238.930722891566,244.401522140221,247.708394370476,249.375,252.747252747253,264.879782530525
"Chowan","NC",,"37","041",1511,111.386138613861,110.688168522157,107.37037037037,110.441767068273,107.407407407407,110.265225933202,110.270544001084,107.210317460317,108.303249097473,108.303249097473,106.547619047619,106.547619047619,104.305728088337,103.913043478261,102.845036319613,106.232389405466,107.686507936508,107.5,107.686507936508,107.873015873016,107.227555053642,103.513174404015,102.297529169526,97.0854922279793,101.205386112914,102.994978479197,103.086890243902,103.125,100.748862584087,99.0604575163399,97.5,97.0854922279793,97.1996753246753,99.8057291871421,102.142479513614,104.887854422344,107.604306864065,108.347607977487,109.110201854883,109.100555472896,107.913094000238,104.956456421211,106.385170680383,107.129370646832,109.471649484536,109.471649484536,104.580383683235,105.197149162313,105.452320690502,105.331251765634,99.8572448251249,100.77519379845,100.515463917526,100.515463917526,102.673147023086,105.331155381089,103.627338302308,106.791687985194,107.808700351256,104.997160704145,103.053868927977,103.45411722517,102.673147023086,100.77519379845,94.6212121212121,100.609756097561,108.149789729899,107.685810810811,107.685810810811,109.969171043617,109.151973131822,108.127317676143,112.031556630221,113.948170731707,112.365107913669,113.948170731707,113.948170731707,115.902777777778,117.560175054705,118.757358014631,117.512357030898,117.464539007092,117.512357030898,121.341463414634,121.341463414634,122.426684088269,123.511904761905,122.170731707317,123.511904761905,119.749555896152,119.575253924284,113.778705636743,112.252124645892,111.637244431572,111.971573805201,111.971573805201,108.315919365558,108.315919365558,107.124842370744
"Washington","IL",,"17","189",1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1833810888252,73.5576923076923,76.9021739130435,76.9021739130435,74.3589743589744,73.7179487179487,76.0869565217391,79.2079207920792,80.3258928571429,85.1799242424242,78.7998602642276,87.8049959597341,92.7197802197802,90.6593406593407,89.4065449358455,90.6593406593407,90.1162790697674,87.4562427071179,86.4282394697825,86.4282394697825,87.659062602115,91.2037037037037,83.0542534032523,78.3026509572901,80.4431091907462,83.5806132542038,91.9612590799031,86.2047301093392,90.595235049841,87.7262735708682,90.0697594501718,89.4457675311504,80.2631578947368,79.6810511250166,77.8940886699507,77.1529266879165,76.4117647058823,80.8747563352827,80.232498982499,82.1200510855683,81.0200103433186,80.3030303030303,76.2773722627737,82.4422442244224,78.6206896551724,78.2105546752312,78.6206896551724,79.185520361991,84.4079010914711,77.636238441865
"Estill","KY",,"21","065",1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5757575757576,83.64602876798,83.9587242026266,81.8723911747168,73.2322419639383,69.391835016835,73.9676036699774,72.3538119911177,72.3538119911177,72.3538119911177,63.6363636363636,63.8338513338513
"Long","GA","Hinesville","13","183",1514,95.4881363150752,94.8093220338983,97.2789855072464,96.2998495671319,96.2998495671319,95.4881363150752,95.1251419647927,97.2789855072464,97.0226537216828,95.1251419647927,97.3913043478261,97.1666666666667,94.1264723203769,93.9749004865104,94.2651731642366,94.2895086321381,93.8550724637681,94.1696113074205,91.2277181434833,89.1175083508104,92.3432343234323,93.4770833333333,93.2348367029549,89.2142857142857,88.7647058823529,89.9230769230769,90.2188496255285,87.1134020618557,88.2200282918779,85.8333333333333,84.3767011431682,82.9361264615733,86.1111111111111,85.9596203346203,85.9073359073359,86.0119047619048,86.8352070557953,82.2480549800647,87.7295635389427,84.9562513757429,84.2353400429327,92.9748862392719,94.1544645755461,88.9051636590891,86.4028929188256,89.5750332005312,86.7088607594937,88.9357610736076,92.9218106995885,91.8896321070234,86.0353897656624,81.7349607672188,84.6927966101695,91.9395465994962,85.6913183279743,86.7760617760618,86.233690052018,88.9168765743073,88.1971465629053,85.0348027842227,86.615974673564,86.0430424177524,82.9127613554434,90.1283523454417,90,89.4390370296985,89.4390370296985,87.0512820512821,84.9854227405248,83.7697415283622,83.3643988816403,77.5,79.387417218543,74.7474747474748,79.2768959435626,80.2086234103778,72.826010296918,72.826010296918,72.2247690246139,74.6991540569522,76.8565328778821,79.2988313856427,77.2893775500522,77.7222222222222,82.1917808219178,82.4823252160251,83.0848623853211,83.0848623853211,83.0848623853211,80.0480769230769,88.3189262966333,81.9430167894756,79.2070484581498,78.7300028459994,80.0240384615385,87.5,91.5026204260388,90.2818023761229,91.2778904665314
