"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Hamilton","IN","Indianapolis","18","057",225,,,,,,,,,,,,0.8,0.759219088937093,0.762910798122066,0.778452382078223,0.780762023735166,0.769569041336851,0.762381397354802,0.759193660092873,0.746527777777778,0.742543544430537,0.760885676468014,0.740399227633004,0.76196341073567,0.758495145631068,0.760495897963929,0.75875486381323,0.755420172978027,0.755113431354862,0.733804930644597,0.757029560201875,0.782548476454294,0.782454892565696,0.786295325216701,0.755609327674748,0.756551726556145,0.791843220338983,0.844155844155844,0.819672131147541,0.807965262005042,0.777792250411221,0.764401081098683,0.753880362511485,0.768757687576876,0.781895937277263,0.762331838565022,0.76184733758841,0.760869565217391,0.762331838565022,0.762885215974721,0.766090297790586,0.770221535291087,0.774421640285135,0.795053003533569,0.805570726379028,0.796218487394958,0.795635745464263,0.777021184608733,0.796954314720812,0.79098235623125,0.804455445544555,0.818330605564648,0.818819864341226,0.817105270485892,0.827129859387924,0.812334217506631,0.818330605564648,0.826573416352422,0.827850643979676,0.815956274020564,0.828125,0.816493719279082,0.811531007751938,0.833333333333333,0.866495507060334,0.844155844155844,0.857142857142857,0.859349079296616,0.830886749829743,0.830392714854866,0.818452380952381,0.830392714854866,0.835132252559727,0.815217391304348,0.819562575941677,0.836120401337793,0.838323353293413,0.852850814785969,0.851033014644198,0.850340136054422,0.863945578231292,0.844464405710446,0.856879287972909,0.856457690990065,0.851555873621713,0.858568531479194,0.874499271667881,0.85029518602599
"New London","CT","New London","09","011",226,,,,,,,,,,,,,0.971428571428571,1.01256983240223,1.01818181818182,1.04166666666667,1.036866359447,1.04529616724739,0.995405819295559,0.973791513789909,1.04348141695703,1.02691013696448,1,1,1.02941176470588,1.02163461538462,1.03798085646888,1.02179836512262,1.03185340548849,1.04071100917431,1.04166666666667,1.03827361563518,1.04166666666667,1.04166666666667,1.00297176820208,1.02941176470588,1.05263157894737,1.02859477124183,1.02,1.02525252525253,1.03016979987871,1.04166666666667,1.04456824512535,1.00756027100389,0.995049504950495,0.97684515195369,0.961829836829837,0.993827160493827,1.00946372239748,1.00911458333333,1.00511695906433,0.993377483443709,1.01744186046512,1.03675777568332,1.04166666666667,1.03834560997144,1.00876411926325,1.00756027100389,1.00946372239748,1.00946372239748,1.00604532156986,1.00643382352941,1.00946372239748,1.00756027100389,1.04311745589601,1.0241273100616,1.02007424984691,1.01254436119874,1.01932145140665,1.00282840980515,1.00254845459799,1.02075997652582,1.04456824512535,1.04968509447166,1.05680317040951,1.04456824512535,1.03092783505155,1.02941176470588,1.03675777568332,1.01528325670589,1.05095541401274,0.992063492063492,1.00565681961031,1.06277472527473,1.03621548162762,1.0485324315398,1.04895104895105,1.04895104895105,1.0909116563329,1.08873162765378,1.07142857142857,1.09375,1.0672619047619,1.06990014265335,1.04,1.05421686746988,1.08196721311475,1.08960877431027
"San Luis Obispo","CA","San Luis Obispo","06","079",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50693188667872,1.49521531100478,1.409666283084,1.38297872340426,1.35514018691589,1.34972097628298,1.40939597315436,1.51267375306623,1.44453004622496,1.47967061245497,1.46956214419556,1.46660159269177,1.37470542026709,1.39399340922708,1.4047619047619,1.45027624309392,1.39354350375913,1.42487046632124,1.5224358974359,1.49521531100478,1.41972610225061,1.41617685722816,1.49232776507453,1.64319248826291,1.65343915343915,1.58730158730159,1.54860392967942,1.51352943376468,1.51557709269604,1.5625,1.53697996918336,1.53697996918336,1.5895655641079,1.58311345646438,1.61941961992809
"Horry","SC","Myrtle Beach","45","051",228,,,,,,,,,,,,0.68,0.670892295597484,0.68870523415978,0.647440891538514,0.670070197830249,0.673291492329149,0.673291492329149,0.689655172413793,0.685499609679938,0.662251655629139,0.678571428571429,0.6875,0.667840375586854,0.653343581860108,0.672932330827068,0.675139425139425,0.68,0.68,0.687203791469194,0.712508294625083,0.704087290763444,0.698659921902733,0.697470046974788,0.691699604743083,0.67972384335617,0.699648711943794,0.7173349595975,0.706279342723005,0.704225352112676,0.701851851851852,0.717213114754098,0.681019332161687,0.689180203286786,0.718490566037736,0.76219512195122,0.715016067776804,0.709005376344086,0.709005376344086,0.711938663745893,0.712116872856553,0.75,0.75,0.750170532060027,0.756431383319601,0.7592,0.759345794392523,0.770409399224806,0.75187969924812,0.75,0.75698157625506,0.772704088413945,0.775100129898246,0.8,0.793147527453171,0.763157894736842,0.81072688188652,0.821031269405497,0.799616368286445,0.782608695652174,0.791666666666667,0.807692307692308,0.822846079380445,0.822713362270868,0.839191639299398,0.836819313557507,0.803998565503593,0.848412898274394,0.829523740135823,0.814901047729919,0.836,0.802919708029197,0.833796811271784,0.823170731707317,0.855884893406137,0.86670651524208,0.884529756112006,0.900639163277164,0.888804841149773,0.912698412698413,0.89081906040132,0.883601161923036,0.898385332171123,0.891551354673666,0.904186091686092,0.907717659983521,0.902083333333333,0.90429745730227
"Madison","IL","St. Louis","17","119",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894308943089431,0.863252656434475,0.880149812734082,0.901864528913709,0.875,0.837735290921604,0.853749072011878,0.876667763278137,0.877640845070423,0.83912037037037,0.883807528946297,0.892857142857143,0.843896880786213,0.889532816943571,0.9
"Osceola","FL","Orlando","12","097",230,,,,,,,,,,,,0.718298555377207,0.69060773480663,0.689035350509287,0.698757763975155,0.70364238410596,0.709219858156028,0.703913118982856,0.70364238410596,0.699896199007698,0.693101419845606,0.688630769230769,0.672103487064117,0.680272217774219,0.680544435548439,0.692466597028422,0.698996655518395,0.70364238410596,0.723525477058668,0.734214390602056,0.733024691358025,0.727383322273833,0.736816165598817,0.732728541521284,0.730769230769231,0.755228505034857,0.759878419452888,0.76620627858114,0.792253521126761,0.77120822622108,0.768872320596458,0.788954635108481,0.769914732570334,0.783475783475784,0.777076250607091,0.769230769230769,0.764058679706601,0.766267123287671,0.76219512195122,0.761494252873563,0.76,0.810810810810811,0.835483870967742,0.831593533144122,0.761734517356706,0.769230769230769,0.773945901156551,0.777306967984934,0.765495605689952,0.769230769230769,0.784280775878625,0.78458942632171,0.78610152784623,0.794797687861272,0.801571181292853,0.801282051282051,0.830564784053156,0.82392776523702,0.822339455104376,0.816485225505443,0.819687150967982,0.82148076067523,0.822510822510823,0.841515140338583,0.851063829787234,0.85,0.824819022948995,0.83480936071994,0.840489704653791,0.884955752212389,0.831693590115043,0.877386196769457,0.844086021505376,0.86321094312455,0.900576368876081,0.897887323943662,0.904977375565611,0.914519282808708,0.929286608260325,0.947368421052632,0.937817973198242,0.963002733307302,0.95978067169294,0.958401198331882,0.935540160576406,0.936329588014981,0.933907200006681,0.962962962962963
"Dauphin","PA","Harrisburg","42","043",231,,,,,,,,,,,,,,,,,,,,,,,,0.620192307692308,0.642914255503297,0.694667851203674,0.698529411764706,0.699078138718174,0.7125,0.717049977885891,0.699506251776073,0.658872665088135,0.68655303030303,0.710227272727273,0.709843366093366,0.765054377013964,0.764802631578947,0.752391232062512,0.781696428571429,0.752840909090909,0.749711649365629,0.773054283845651,0.764266304347826,0.764266304347826,0.767543859649123,0.771704180064309,0.78125,0.772463768115942,0.7763671875,0.7763671875,0.778568520110392,0.753787878787879,0.75037147102526,0.739945746851824,0.775193798449612,0.75363196125908,0.753295668549906,0.774755365188929,0.808874628072326,0.806646966314935,0.770833333333333,0.776773356401384,0.782941017316017,0.825091495294528,0.808088235294118,0.784313725490196,0.793103448275862,0.796774193548387,0.779306592039801,0.746961668122726,0.752840909090909,0.737577639751553,0.768386388583974,0.784957201702753,0.821799307958478,0.783126180131625,0.834517045454545,0.808720197712735,0.811384876805438,0.786255096097845,0.776702162424689,0.76384857782569,0.787037037037037,0.810688405797101,0.828614953886693,0.843220338983051,0.863333333333333,0.894344313238036,0.9,0.87719298245614,0.8645670995671,0.857142857142857,0.830357142857143,0.803225806451613,0.812757201646091,0.81888246628131,0.83656330749354,0.863252344416027
"Durham","NC","Durham","37","063",232,,,,,,,,,,,0.694974793894831,0.690389054242848,0.697070936291814,0.720385025422339,0.72992700729927,0.75130890052356,0.74501246882793,0.726082004555809,0.732230392156863,0.710555935965772,0.69047619047619,0.714285714285714,0.710313152687699,0.72481884057971,0.70937515353499,0.726396510482623,0.758670520231214,0.772727272727273,0.777284263959391,0.776315789473684,0.7837384744342,0.776925431126251,0.765457977750271,0.790343915343915,0.786041754831429,0.761217948717949,0.775974025974026,0.773780487804878,0.77431906614786,0.789073017501122,0.785949248120301,0.779200969768539,0.785087719298246,0.779867256637168,0.775248380734593,0.783801436969301,0.789284905232953,0.782247765006386,0.772418990203466,0.784412955465587,0.787604191993815,0.786713286713287,0.796160297384288,0.797147663413191,0.795454545454545,0.793686301752191,0.790849673202614,0.783801436969301,0.794379681902074,0.793147208121827,0.812521006056603,0.82389289392379,0.830332409972299,0.838709118625277,0.826962729536259,0.843108504398827,0.829347372810675,0.830482957250309,0.830463702717364,0.860909090909091,0.878947368421053,0.880905511811024,0.874505277044855,0.870473537604457,0.888157894736842,0.867169373549884,0.904317386231039,0.858350355741012,0.880681818181818,0.884532304099637,0.832177531206657,0.856870920957215,0.853470431807495,0.884758247292873,0.898520084566596,0.948224003002307,0.930762995022056,0.930336613787379,0.934017184682296,0.952663184948433,0.939671240708977,0.933110367892977,0.90875104427736,0.922957251082251,0.950080515297907,0.959079283887468,0.971017895913435,0.969512195121951
"Saint Joseph","IN","South Bend","18","141",233,,,,,,,,,,,,,,,,,,,,,,0.598290598290598,0.608766233766234,0.628156565656566,0.645424836601307,0.636132315521629,0.625311147186147,0.616591928251121,0.600961538461538,0.680555555555556,0.652472527472527,0.586596211596212,0.566207929679758,0.581428571428571,0.56962962962963,0.587254901960784,0.566208964646465,0.583472222222222,0.632993197278912,0.627170138888889,0.592592592592593,0.59156378600823,0.584989892183288,0.591715976331361,0.573549257759784,0.620404411764706,0.594452820706119,0.564236111111111,0.624321389793703,0.625,0.631911532385466,0.647058823529412,0.628667225481978,0.650326797385621,0.669642857142857,0.621530645093566,0.595238095238095,0.594916344916345,0.587606837606838,0.587606837606838,0.568181818181818,0.593915343915344,0.648701298701299,0.66904602750191,0.637181409295352,0.637273777435503,0.611888111888112,0.637164588057445,0.617283950617284,0.635416666666667,0.619369369369369,0.65,0.668724279835391,0.716845878136201,0.701941287878788,0.711619461619462,0.797782148670646,0.694281045751634,0.701992753623188,0.804162724692526,0.706521739130435,0.762553418803419,0.632575757575758,0.701530612244898,0.711185515873016,0.746268656716418,0.832638888888889,0.733559284832224,0.733365949119374,0.763650248186331,0.840801364505885,0.815152260406875,0.900900900900901,0.866346153846154,0.751713137996219,0.770253682487725,0.770253682487725,0.798844537815126
"Chatham","GA","Savannah","13","051",234,,,,,,,,,,,,0.747377622377622,0.73183620033936,0.747282608695652,0.735294117647059,0.746163607637488,0.756750828320772,0.756750828320772,0.754716981132076,0.756336876533115,0.76414442428954,0.785498489425982,0.768693596905887,0.779014308426073,0.78125,0.78125,0.79750346740638,0.783828382838284,0.784775420225958,0.770887166236003,0.763888888888889,0.767543859649123,0.777537796976242,0.764705882352941,0.760996843498625,0.752245508982036,0.764331210191083,0.770833333333333,0.777414075286416,0.7856093979442,0.777968782609651,0.807823129251701,0.807537012113055,0.777402402402402,0.771426259914688,0.774193548387097,0.772740921374692,0.772200772200772,0.79160530191458,0.785175879396985,0.794224240756033,0.80598438020313,0.813953488372093,0.809907695996164,0.814126394052045,0.804829335876352,0.800582241630277,0.800291120815138,0.801796023091725,0.79983922829582,0.812543222683264,0.826415094339623,0.814857931272367,0.843445025714031,0.851971147302999,0.851971147302999,0.856570769363683,0.842992500070241,0.845255005411255,0.833430063842136,0.831435079726651,0.832835820895522,0.838658146964856,0.855675984027382,0.86386270437237,0.863484848484849,0.862785420507729,0.846805234795997,0.847699023379698,0.848623853211009,0.853571428571429,0.848988439306358,0.854933513378271,0.870511539987644,0.872419816418797,0.878255602665052,0.897615708274895,0.905660377358491,0.886713286713287,0.894278973162606,0.887149175610714,0.892857142857143,0.883534136546185,0.883534136546185,0.879509379509379,0.879637387701904,0.881815613307413,0.904289417119737
"Ottawa","MI","Grand Rapids","26","139",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765625,1.04166666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.851325757575758,0.832456140350877,0.805098684210526,0.780427631578947,0.780427631578947,0.780427631578947,0.775568181818182,0.765858374822191,0.788961038961039
"Rutherford","TN","Nashville","47","149",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872115384615385,0.882352941176471,0.954861111111111,0.954861111111111,0.977745872218234,0.9596,0.982412060301508,0.978817299205649,0.969866071428571,0.912867845465223,0.932519475272802,0.925373134328358,0.920613742494997,0.942576300218001,1.01412180052957
"Lexington","SC","Columbia","45","063",237,,,,,,,,,,,,0.718390804597701,0.7,0.713964109136132,0.70159141376758,0.702356719890029,0.694444444444444,0.682314410480349,0.720671528415535,0.683206106870229,0.688940092165899,0.701438848920863,0.702281924460432,0.690018671539806,0.685651979733614,0.685518423307626,0.703383365988194,0.73162672476398,0.757575757575758,0.714854639585822,0.70315391376758,0.709431361718133,0.692333113020489,0.677710843373494,0.692142857142857,0.684389467592593,0.688259109311741,0.708215297450425,0.728726315666888,0.718562874251497,0.728225462765662,0.762331838565022,0.768757687576876,0.778775079197466,0.763785394932936,0.744047619047619,0.764285714285714,0.739155251141553,0.739400110777877,0.728862973760933,0.728862973760933,0.72463768115942,0.732963549920761,0.737315010570824,0.778291660144047,0.730223717278332,0.730007336757153,0.728404471544715,0.72958700171191,0.741017964071856,0.759850250006841,0.761369864372565,0.751582278481013,0.76808721506442,0.78125,0.764705882352941,0.769541220990714,0.773215638698628,0.764749131093485,0.760178117048346,0.754840198597839,0.785937381332118,0.79108124618204,0.775670161545182,0.766871165644172,0.782756551190685,0.792507204610951,0.831122900088417,0.76530612244898,0.771002408441729,0.807822755573055,0.763182891764223,0.77613104524181,0.745341614906832,0.76530612244898,0.802139037433155,0.813014986898595,0.802968960863698,0.810260586319218,0.824861799021596,0.810669456066946,0.805836490734533,0.805278908262234,0.824780058651026,0.830258302583026,0.826999820643888,0.833333333333333,0.821532861234882
"Santa Cruz","CA","Santa Cruz","06","087",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74478655156686,1.88308038223721,2.03180824608366,1.94444444444444,1.96105574012551,2.0469973467935,2.125,2.02777777777778,2.21606648199446,2.09677419354839,2.18051470588235,2.27766975785784,2.31388329979879,2.26244343891403,2.15712125324751,2.00704435617024,2.12378640776699
"Clayton","GA","Atlanta","13","063",239,,0.624479600333056,0.616681060911514,0.624479600333056,0.625,0.643437339778803,0.653343581860108,0.662127224627225,0.673189754372008,0.656805830039526,0.630034522439586,0.628625799061449,0.626284773899223,0.635876840696118,0.625,0.62122855786833,0.619684119220297,0.602617079889807,0.593417761100688,0.602617079889807,0.613079019073569,0.59774964838256,0.598174078243738,0.600845410628019,0.601174585013258,0.604838709677419,0.607933327909079,0.610502481018712,0.611179361179361,0.625894134477825,0.625,0.625990545499782,0.622916666666667,0.616013450834879,0.618440779610195,0.617059972405884,0.624450715985214,0.622923588039867,0.62396006655574,0.626790830945559,0.628501428033394,0.625447067238913,0.624479600333056,0.624479600333056,0.624108416547789,0.625,0.6265664160401,0.618002276696607,0.614754098360656,0.622817105375245,0.61915865174646,0.624018838304553,0.622923588039867,0.623529411764706,0.624495850127496,0.626304910858114,0.626750700280112,0.631970609566263,0.628366247755835,0.627294981640147,0.632120834143286,0.626770765612835,0.629881067837272,0.631136044880785,0.628348737525953,0.634802091112771,0.652741514360313,0.649382529185296,0.648398398398398,0.656040198375885,0.657894736842105,0.655594405594406,0.648843555093555,0.655099150141643,0.654269972451791,0.66147859922179,0.666111573688593,0.670841919557439,0.675169172170671,0.669373219373219,0.66638912017763,0.660079441336948,0.672604422604423,0.687588152327221,0.693069306930693,0.704479768786127,0.694444444444444,0.70914820820159,0.721153846153846,0.707509881422925,0.70774354704413,0.72063127090301,0.720342578410555,0.728296703296703,0.715312724658519,0.720588235294118,0.721153846153846,0.729823348694316
"Merced","CA","Merced","06","047",240,,,,,,,,,,,,0.693306047843281,0.677603423680456,0.693504736129905,0.682604193086504,0.721732157177225,0.710479573712256,0.710479573712256,0.692725752508361,0.644665199902216,0.647820965842167,0.642631646568654,0.67987567987568,0.700982076872449,0.697839764692132,0.685011993725803,0.705980066445183,0.711297071129707,0.725716412355787,0.728435489784355,0.716239984365839,0.706521739130435,0.692230740778103,0.68086938911946,0.696055684454756,0.685453160700685,0.698027842227378,0.684590598684949,0.687907674238134,0.684329771759264,0.686758893280632,0.727697564348011,0.72463768115942,0.707024849974309,0.707024849974309,0.713437393959959,0.697084917617237,0.7018779342723,0.697674418604651,0.702601371228222,0.707318607914532,0.710774572937436,0.730260307302603,0.744168484645075,0.75,0.742574257425743,0.72333798404073,0.733270068610296,0.724137931034483,0.723938278999458,0.712347354138399,0.714771953710007,0.71969696969697,0.730792675800039,0.734094616639478,0.753781497955502,0.720559991613576,0.72456785465917,0.767817781043351,0.760622683151557,0.76271186440678,0.759986637597581,0.76,0.76464489372732,0.777863798188846,0.793717932103654,0.814026299311209,0.798070720873571,0.7948152939053,0.788288288288288,0.768245838668374,0.801952580195258,0.779116314830601,0.809418690213392,0.790990444410739,0.845665961945032,0.838896656804643,0.858115323553177,0.867244829886591,0.875512995896033,0.863649273192017,0.887963633437927,0.89193835539701,0.869565217391304,0.880785512971562,0.912408759124088,0.906555090655509,0.917618270799347
"Cleveland","OK","Oklahoma City","40","027",241,,,,,,,,,,,,,,,,,,,,0.752305799461833,0.760869565217391,0.724169165086394,0.69811320754717,0.720381329032287,0.713574283319787,0.696455317024463,0.708446866485014,0.719162824933173,0.658574380165289,0.75187969924812,0.736568457538995,0.774509333461298,0.7642089093702,0.740671385471945,0.746268656716418,0.778862222561111,0.776255707762557,0.816427979166163,0.812407680945347,0.781542602996255,0.806425539933407,0.81327260897853,0.828610919143055,0.793691511378833,0.775495750708215,0.78125,0.785161624644855,0.802559157132358,0.803144224196856,0.806975806451613,0.814354727398206,0.831015299026426,0.831513988657428,0.827346941716443,0.804776739356179,0.817843866171004,0.808823529411765,0.82089552238806,0.820121951219512,0.814549180327869,0.821284751573213,0.833333333333333,0.848623853211009,0.835881753312946,0.839900919509094,0.8322454308094,0.828713900783757,0.814663951120163,0.805008944543828,0.823883816439098,0.827205882352941,0.836345955666036,0.830361325069583,0.841584158415842,0.848345733541855,0.83230014018813,0.852941176470588,0.825645756457565,0.804979685614931,0.802246896480304,0.7858837485172,0.785324439053972,0.798235175268357,0.79746835443038,0.804841223456069,0.812074829931973,0.82579185520362,0.825892857142857,0.814142867964548,0.818356250769041,0.809729507353697,0.797324499687305,0.793918918918919,0.795138888888889,0.799793601651187,0.803633822501747,0.822829131652661,0.825169555388093
"Caddo","LA","Shreveport","22","017",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731261425959781,0.735971223021583,0.735971223021583,0.726895119418484,0.739088501139445,0.735971223021583,0.730812641083521,0.661051972094333,0.735971223021583,0.700121704887949,0.68,0.756457564575646,0.745884773662551,0.761179828734538,0.711124401913876,0.704545454545455,0.716573258606885,0.684210526315789,0.722727272727273,0.708981711595513,0.697566567500193,0.712758374910905,0.709313421468119,0.714618696155555,0.732383580453927,0.736507789561388,0.743931088488645,0.729629343805914,0.716781190059651,0.727579974954463,0.739680641958297,0.737302240675782,0.705339267192513,0.755808371735791,0.796524257784214,0.780801314625416,0.754060324825986,0.740709777201856,0.76413652572593,0.749366002067701,0.737373737373737,0.702143385070214,0.722523622316011,0.714285714285714,0.714285714285714,0.741379310344828,0.719000479213302,0.741656365883807,0.739130434782609,0.703215437697382,0.736196319018405,0.732300781910725,0.733617917276986,0.688073394495413,0.65266742338252,0.661241098677518,0.648979591836735,0.674846625766871,0.722188378631678,0.727957971676565,0.723663373360586,0.734701075858445,0.73490813648294,0.715413972616015,0.68922305764411,0.669325669787416,0.664285714285714,0.661057692307692,0.666973321067157,0.696578796459282
"Weld","CO","Greeley","08","123",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07444359171144,1.11279716742539,1.0547338459069,1.05630821337849,1.07444676085903,1.05990783410138,1.08275328692962,1.13928571428571,1.09045491766501,1.06618165853964,1.09585211821955,1.07916722832558,1.0777027027027,1.09861319011786,1.13263995891115,1.0610370380866,1.06772906606996,1.14971264367816,1.09983079526227,1.07017578303949,1.10007097232079,1.06544901065449,1.0827718960539,1.11322787340844,1.16814814814815,1.16158191424124,1.14416513418576,1.15584415584416,1.19279454722493,1.15676456690051,1.13207547169811,1.109375,1.09633593346177,1.10608552631579,1.11150999041175,1.14698081327465,1.21118881118881
"Marin","CA","San Francisco","06","041",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18558282208589,2.1744889295638,2.17334494773519,2.40133037694013,2.46710526315789,2.2813315926893,2.4857996245093,2.59214285714286,2.33050847457627,2.47314632735685,2.46246246246246,2.31701872690689,2.27199855015892,2.28221830776017,2.48620826085983,2.49818971759594,2.47968846610391,2.61579360548102,2.64628073451603,2.68640350877193,2.7014652014652,2.57378108329725,2.64705882352941,2.69794625117958,2.62029867256637,2.52525252525253,2.69177006558417,2.72362385321101,2.64992296448465,2.6835043409629,2.75699912510936,2.69423558897243,2.97463154917691,3.12556732223903,2.70396369841762,2.7027027027027,2.43434343434343,2.44590792582803,2.5201100762066,2.68595041322314,2.82081140954686,2.76731547650953,2.87026406429392,2.86697247706422,2.8109627547435,2.82183282389203,2.72609115567976,2.73225397434258,2.72588453757174,2.8109627547435,2.79437026626064,2.78932971816438,2.91512915129151,2.98067406143345
"Thurston","WA","Olympia","53","067",245,,,,,,,,,,,,0.803826687616817,0.82459711620017,0.806451612903226,0.811034833810258,0.817757009345794,0.816381156316916,0.809559183889725,0.821232166701806,0.806013198848611,0.805547633963217,0.794085432639649,0.7968249522789,0.808913308913309,0.818452380952381,0.8322454308094,0.834497206703911,0.823170731707317,0.819408740359897,0.824499411071849,0.809061488673139,0.805338242061666,0.801170857097637,0.808108108108108,0.834061771561772,0.842900302114804,0.814905814905815,0.8210317998037,0.828571428571429,0.829548589522402,0.826966688727112,0.823142050799624,0.831108144192256,0.826173165895572,0.820974576271186,0.818181818181818,0.822050290135397,0.820974576271186,0.830017055144969,0.820053296043692,0.82382762991128,0.825242718446602,0.842696629213483,0.829104999897079,0.826757501825572,0.821386942114832,0.815789473684211,0.811688311688312,0.81573896353167,0.8207656612529,0.825921219822109,0.829272863568216,0.834205933682374,0.833333333333333,0.846629489991446,0.847226591171228,0.851592566355628,0.861497680583168,0.870967741935484,0.856756529398375,0.846210448859456,0.861557048079286,0.875752599890531,0.880876312186216,0.902864259028643,0.870935960591133,0.904119459352017,0.909046929688963,0.899181974741676,0.889199991318072,0.913793103448276,0.871394230769231,0.866141732283465,0.909034370728932,0.915070134879297,0.951713122577378,0.954861111111111,0.950741525423729,0.970110120608285,0.987045033929673,0.992990654205608,0.97684515195369,1.00908060412317,1.00533807829181,1.03010989010989,1.01277462067251,1.03201362178187,1.04544387836211
"Kitsap","WA","Bremerton","53","035",246,,,,,,,,,,,,0.89340490797546,0.914634146341463,0.914634146341463,0.85042735042735,0.844594594594595,0.888888888888889,0.87676851632508,0.882043756326524,0.880661394680086,0.863502879298873,0.901898734177215,0.882015025895539,0.916666666666667,0.933454876937101,0.925925925925926,0.892857142857143,0.904044570264409,0.91747572815534,0.930316091954023,0.923214008988068,0.92840707793244,0.925163704396632,0.895715434176252,0.910931174089069,0.90689238210399,0.924642902645169,0.92001333290324,0.908456069070594,0.897775423728814,0.881410256410256,0.897867303701142,0.899654410102566,0.909090909090909,0.919735530761564,0.907172995780591,0.937382827146607,0.921701602959309,0.911762959444214,0.914435009797518,0.922887162652212,0.949152542372881,0.93603744149766,0.915432256416805,0.928547661300545,0.91304347826087,0.931259740892266,0.956521739130435,0.968713114857744,0.977443609022556,0.958333333333333,0.936768149882904,0.935470244294536,0.966183574879227,1.02219626168224,1.01785714285714,1.00480769230769,0.982199896003566,1.03626943005181,1.06949152542373,1.02767523150935,1.02427184466019,1.02604577742699,1.08139760505599,1.02427184466019,1.03734439834025,1.04430379746835,1.09630141755858,1.06796116504854,1.08139821013862,1.03862973760933,1.03626943005181,1.0541825095057,1.13788487282463,1.12449799196787,1.11927589622328,1.20049504950495,1.26386687797147,1.23222222222222,1.23423842905964,1.27090446658769,1.23847861121321,1.23053165408835,1.2111801242236,1.2111801242236,1.16741018544487,1.20912166163321,1.25830959164292
"Alachua","FL","Gainesville","12","001",247,,,,,,,,0.728154230535939,0.73875083948959,0.748362956033676,0.768171806167401,0.718390804597701,0.748008050745993,0.770123839009288,0.766159480480254,0.752688172043011,0.768229166666667,0.783705236195261,0.771845135014843,0.768269730010384,0.744752877454299,0.723922114047288,0.72992700729927,0.733333333333333,0.762350936967632,0.761561507669453,0.771905424200278,0.79155672823219,0.781836252121972,0.795003673769287,0.781126665981628,0.767181654555867,0.756132361717814,0.748724998266778,0.743494423791822,0.759615384615385,0.721761817065685,0.764332450537467,0.776280171441462,0.773749685067065,0.729166666666667,0.719822470126485,0.765907305577376,0.78312000446178,0.775234131113424,0.817871219371636,0.808605639736617,0.801768519136256,0.809968847352025,0.808605639736617,0.809968847352025,0.816326530612245,0.831891580161476,0.826585695006748,0.795159924691826,0.801630434782609,0.784491924514007,0.790289651347371,0.821461859859277,0.828313253012048,0.852272727272727,0.85749299719888,0.862107408391321,0.865051903114187,0.865942028985507,0.870348139255702,0.864059886915665,0.84966765140325,0.85,0.871139547902327,0.870646766169154,0.878048780487805,0.880933226065969,0.885922330097087,0.885922330097087,0.871918220084185,0.864600072599131,0.843639997438039,0.851063829787234,0.834724540901502,0.859721817917182,0.839631154475213,0.840336134453782,0.863259668508287,0.884244372990354,0.916666666666667,0.923913043478261,0.921444035458837,0.914624069225484,0.910338517840805,0.889668367346939,0.876288659793814,0.871918220084185,0.897106109324759,0.897106109324759,0.950668036998972,0.962962962962963,0.957838371615071
