"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Caddo","LA","Shreveport","22","017",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627222722924079,0.636653024101865,0.683890577507599,0.724867724867725,0.727651513923602,0.680715502555366,0.687380957056178,0.671487603305785,0.664251207729469,0.658965451603693,0.67449956483899,0.676284941388638,0.653846153846154,0.723895239069982,0.708485833943336,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.698924731182796,0.694736842105263,0.701320132013201,0.694736842105263,0.694736842105263,0.700303596450257,0.701480904130943,0.694736842105263,0.701754385964912,0.713074277420169,0.716353111432706,0.694736842105263,0.702247191011236,0.773790706288838,0.767644362969752,0.738419782741112,0.728265817023213,0.730808764301895,0.730207532667179,0.703125,0.702634192535107,0.705150920423777,0.692182410423453,0.686372282081,0.719089468763703,0.705782764708767,0.741656365883807,0.717692997899285,0.711839530332681,0.737647309546157,0.71929656987604,0.694444444444444,0.688073394495413,0.6494698777504,0.650814332247557,0.641025641025641,0.651449456785627,0.688976377952756,0.695088044485635,0.6900878293601,0.706004844045369,0.68870523415978,0.664451792320106,0.632968809777034,0.632281047004691,0.643155073602141,0.642791551882461,0.643382352941177,0.65989847715736
"Weld","CO","Greeley","08","123",250,,,,,,,,,,,,,,,,,,,0.828703703703704,0.790465020754064,0.809671694764862,0.830028811471804,0.816508313539192,0.779510022271715,0.84485064645564,0.864568489951338,0.967741935483871,0.873083475298126,0.873083475298126,0.887283885936681,0.837804999956805,0.909090909090909,0.909468438538206,0.82757030889811,0.853594093033758,0.85920177383592,0.915750915750916,0.934872128778709,0.894743396444599,0.883596694073313,0.917114351496546,0.958371900826446,0.913229903115999,0.913097898047004,0.927987028171624,0.956,0.926000199073722,0.935466973768172,0.956,0.947924812030075,0.949926427879961,0.956668542487338,0.957662317728319,1.02231604342581,0.981057401999222,1.01123595505618,0.996666666666667,1.07709750566893,1.00276380612246,1.06147540983607,1.00847457627119,0.965762273901809,1.066,1.11585205490915,1.09332254128206,1.08991825613079,1.10294117647059,1.10659658340762,1.07916666666667,1.08243438794975,1.10997267759563,1.08409610983982,1.09171230917547,1.06209150326797,1.08577504725898,1.04540023894863,1.09416123704491,1.06534090909091,1.09188512361466,1.10515789700356,1.13092877881782,1.06761619919515,1.12464672449839,1.09214887502349,1.10408921933085,1.18701550387597,1.19424829303546,1.1773369141471,1.16558441558442,1.17263843648208,1.21266755891736,1.18452169726291,1.17263843648208,1.10733438772542,1.11016225448335,1.14720394736842,1.17396991497711,1.14698081327465,1.16754232340922
"Marin","CA","San Francisco","06","041",251,,,,,,,,,,,,,1.80043299496953,1.81062244403509,1.79365817641551,1.860542174664,1.88715777471878,2.04081632653061,2.0058997192634,1.9755409219191,1.99771689497717,2.00069589422408,1.98795215014868,1.90779228462821,1.92556634304207,1.87103373413494,1.85909144349549,1.89491817398794,1.86706746826987,1.88984881209503,2.00320512820513,2.26556531703591,2.08333333333333,1.95505617977528,1.95302633118055,2.06212669164165,2.09545983701979,2.12727272727273,2.21353085651031,2.16647662485747,2.21595487510073,2.20016186299081,2.26928895612708,2.10003818251241,2.14592274678112,2.23880597014925,2.21468926553672,2.26316792539801,2.37144283574638,2.31414521261209,2.2813315926893,2.32896652110626,2.53807106598985,2.53734097232547,2.66226657155772,2.66076696165192,2.53605520016588,2.40488155061019,2.4121469045415,2.55972696245734,2.54363696181821,2.62068965517241,2.70930490783922,2.64150943396226,2.85979771090616,2.75657894736842,2.73613193403298,2.72408911620154,2.64462729536259,2.57887453213062,2.58964143426295,2.64705882352941,2.67022696929239,2.69230769230769,2.74073102685005,2.70654704446085,2.80126849894292,2.77968281813847,2.66757865937072,2.69899163030897,2.60574018126888,2.58865000698032,2.49958333333333,2.56064690026954,2.65557939914163,2.8109627547435,2.79755849440488,2.80126849894292,2.81863656750536,2.80078515346181,2.8109627547435,2.73302646720368,2.7113648433351,2.73082439749733,2.77777777777778,2.72145681223866,2.7602523659306,2.77393044013543,2.79690189328744
"Jefferson","TX","Beaumont","48","245",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657894736842105,0.669950738916256,0.666666666666667,0.667037126235387,0.672352547021821,0.672352547021821,0.68104514533086,0.671052631578947,0.686813186813187,0.687394318423442,0.694414503343318,0.683491062039958,0.689935064935065,0.686115188170822,0.687837619930662,0.694444444444444,0.712912087912088,0.735294117647059,0.734850278139425,0.723958333333333,0.74003154444055,0.725,0.694444444444444,0.695187165775401,0.712593494819186,0.741106719367589,0.74122881273157,0.752314814814815,0.735294117647059,0.732600732600733,0.74598271086917,0.792374348582954,0.802675585284281,0.815064306972789,0.795454545454545,0.78610152784623,0.778290994910471,0.78125,0.760690789473684,0.779043079096045,0.80732063403782,0.780379041248606,0.800126146788991,0.806451612903226,0.816144689082052,0.796078921078921,0.816794510420036,0.82089552238806,0.844240837696335,0.84031313209229,0.814775160599572,0.797589869281046,0.827380952380952,0.782640011176728,0.854700854700855,0.80954644199623,0.820780465646269,0.828384798099763,0.86773190129787,0.856734888148501,0.849908530023675,0.895522388059702,0.905054061848874,0.892857142857143,0.871219681336897,0.868580060422961,0.925112979742339,0.94145027446244,0.91454802259887,0.900473933649289,0.897181190159733,0.918790644746385
"Thurston","WA","Olympia","53","067",253,,,,,,,,,,,,,0.792508761682243,0.806933940422905,0.798713610972342,0.80222739146312,0.79813469309905,0.808581749964259,0.800879396984925,0.811298076923077,0.794392523364486,0.787878787878788,0.782484727145444,0.78212503020228,0.784208566768314,0.799923597794823,0.807759119861031,0.81240439417208,0.808383233532934,0.808112403164167,0.80631373615741,0.793650793650794,0.788288288288288,0.787317808678171,0.8008356545961,0.808108108108108,0.824745791356021,0.806275706836804,0.805523590333717,0.80327353148653,0.80991124260355,0.80705893171113,0.809375,0.810324129651861,0.820917032220576,0.816940866482566,0.813253012048193,0.809173922544208,0.805540882679733,0.809418690213392,0.809164733178654,0.809471249868601,0.815478177418009,0.825055187637969,0.822407628128725,0.815736751724761,0.820741758241758,0.809658773818066,0.804630152456239,0.825330132052821,0.827205882352941,0.835055096418733,0.849358974358974,0.833333333333333,0.825523188532641,0.842696629213483,0.847047434656341,0.855263157894737,0.862068965517241,0.867834708573179,0.843023255813954,0.830737523303078,0.848765432098765,0.868421052631579,0.87538537373596,0.884133907329784,0.851899713787114,0.871459694989107,0.856854838709677,0.865069880462316,0.884562841530055,0.896816988317992,0.874041386741032,0.869186046511628,0.911251980982567,0.918715846994536,0.955414012738854,0.951626974749413,0.941705663407929,0.944359367023992,0.940618317890235,0.975177304964539,0.972998520466875,0.982654982392274,0.975177304964539,0.954176334106729,0.954198473282443,0.989810855357946,1.00509626274066
"Kitsap","WA","Bremerton","53","035",254,,,,,,,,,,,,,0.907161813925792,0.964630225080386,0.965313566945139,0.897904063687678,0.878346847378595,0.916632387220623,0.895987251919455,0.890215553677092,0.884035361414457,0.880281690140845,0.892857142857143,0.883977900552486,0.913461538461538,0.933462532299742,0.906167475934918,0.902864259028643,0.912267080745342,0.939503205128205,0.917560773146083,0.918003762719507,0.928129462160876,0.919540229885057,0.888888888888889,0.904040404040404,0.920679886685552,0.925925925925926,0.907321147401994,0.916666666666667,0.915750915750916,0.917583972592537,0.898957209636821,0.911330049261084,0.926315953695903,0.924919484702093,0.911350455675228,0.93212345047856,0.922673461578177,0.918708240534521,0.921456956702555,0.92491554054054,0.948003271797314,0.930735712072844,0.914634146341463,0.93603744149766,0.922953451043339,0.951474785918173,0.982948273893351,1.00853374709077,0.981290632311049,0.973287559426997,0.952173913043478,0.945121951219512,0.954545454545455,0.982800982800983,0.992647058823529,0.979295732226602,0.989065606361829,1.04166666666667,1.03626943005181,0.996688741721854,1.01401179941003,1.01401179941003,1.07469878404849,1.02861319966583,1.02861319966583,1.05795768169273,1.0656435264869,1.07558139534884,1.07772697583279,1.08642027764205,1.02739726027397,1.05769230769231,1.10366729020751,1.12207602339181,1.11835973904939,1.16487455197133,1.23379759238522,1.1893783865159,1.18876080691643,1.19669485360975,1.14864523304014,1.1744966442953,1.14637417325549,1.15830115830116,1.16473541263163,1.20408163265306,1.20194946381829
"Webb","TX","Laredo","48","479",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897606382978723,0.884599919581825,0.875118774745352,0.903678187372633,0.880162491536899,0.860437127528894,0.846560846560847,0.869120654396728,0.860881542699725,0.889709892653395,0.889709892653395,0.87073007367716,0.87890625,0.884955752212389,0.885445760934545
"Alachua","FL","Gainesville","12","001",256,,0.8628,0.844446282534189,0.818534144427002,0.782972641894651,0.782950423216445,0.801182837610938,0.794316281544542,0.748327759197324,0.750599250169019,0.768171806167401,0.783937083727806,0.748008050745993,0.726454293628809,0.751653638003608,0.748,0.742854297612362,0.759493670886076,0.766168091168091,0.752598266623512,0.756007373000388,0.743602748691099,0.739800544943923,0.748890371903111,0.730502494475323,0.761999841243673,0.760228136882129,0.764544633642931,0.769745649263722,0.769625448948179,0.77005577005577,0.761697497279652,0.742217033262867,0.745473908413205,0.75,0.753453459767456,0.775,0.772215726395791,0.771704180064309,0.778985507246377,0.791281637193345,0.785132338994741,0.78452380952381,0.767463044225979,0.773958368025104,0.767754318618042,0.777511961722488,0.775178229106454,0.78578445130508,0.798550724637681,0.796803550948061,0.79100338913423,0.798823529411765,0.803212851405622,0.798674663968782,0.78735031276072,0.792206173868394,0.76739053313147,0.78125,0.80952380952381,0.80952380952381,0.812619502868069,0.812619502868069,0.823529411764706,0.825921219822109,0.825696458967658,0.833730347784659,0.846432889963724,0.837754138214026,0.831939799331104,0.833333333333333,0.834883720930233,0.870195794053662,0.874805598755832,0.870473537604457,0.865384711516351,0.86405529953917,0.8341519318926,0.851505711318795,0.862704502090691,0.843774657198302,0.858516483516483,0.857226143074445,0.862663906142167,0.870646766169154,0.901803607214429,0.923913043478261,0.926540313820438,0.923295454545455,0.923913043478261,0.924647887323944,0.894454382826476,0.885069266290405,0.889668367346939,0.932098765432099,0.924647887323944,0.952380952380952,0.963855421686747,0.963855421686747
"Hinds","MS","Jackson","28","049",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67842605156038,0.666666666666667,0.64484126984127,0.637958532695375,0.6239092495637,0.627510040160643,0.616197183098592,0.625964286617599,0.617125307125307,0.604345165238678,0.633350944256249,0.644361413043478,0.615181484845427,0.631578947368421,0.634802091112771,0.664415708812261,0.646903534771911,0.647548566142461,0.628491620111732,0.65359477124183,0.646106488441465,0.633169934640523,0.633169934640523,0.665622552858262,0.620039682539683,0.61542996343389,0.64327485380117,0.636574074074074,0.634064065186514,0.630966672383239,0.645838416827774,0.644673009411815,0.65800496971383,0.671441182034091,0.709185426929278,0.743558738944402,0.662985849157701,0.671321160042965,0.690789473684211,0.684210526315789,0.66010101010101,0.684380032206119,0.666338260401806,0.654069767441861,0.665611814345991,0.681613040246363,0.671441360787825,0.687731076594363,0.754989495798319,0.710227272727273,0.680193290204204,0.678241996744438,0.716687676581954,0.68870523415978,0.679347826086957,0.692356477277214,0.697171789404575,0.696316262353998,0.709130727762803,0.723684210526316,0.697356426618049,0.701530612244898,0.695652173913043,0.67843137254902,0.696078090665583,0.693030540328896,0.697594066922313,0.679503406905417,0.700808625336927,0.711382113821138
"Harford","MD","Baltimore","24","025",258,,,,,,,1.1178247734139,1.10233976937517,1.08397708177745,1.05769230769231,1.07282366071429,1.06258325008325,1.07548701298701,1.08230744949495,1.08965014577259,1.06456043956044,1.06964285714286,1.09072332325607,1.08835005574136,1.09708063021316,1.11359126984127,1.11607142857143,1.09338061465721,1.09834558823529,1.10294117647059,1.09174679487179,1.06612255272439,1.10288461538462,1.08333333333333,1.07182244279018,1.08974358974359,1.09051254089422,1.07372553661616,1.08330369843528,1.09504785120982,1.11111111111111,1.10576923076923,1.10759493670886,1.13105287912181,1.12253584229391,1.076095311299,1.09124218407742,1.08822390744916,1.09446410143005,1.08418367346939,1.08108108108108,1.0932944606414,1.11068572400885,1.11513157894737,1.11622245312198,1.11111111111111,1.12033195020747,1.09958951479319,1.07274611879404,1.06577344701583,1.09512061403509,1.09813041743735,1.09665247678019,1.09861252530927,1.10472457129434,1.10576923076923,1.1046817586766,1.09805924412666,1.1,1.0932944606414,1.08659941249227,1.10439329189329,1.08108108108108,1.06749311294766,1.07843137254902,1.06938702415063,1.07083825265643,1.08963815789474,1.09779792746114,1.10970201533708,1.11803713527851,1.09692548202189,1.09512061403509,1.0936042510437,1.1094674556213,1.10606060606061,1.08870967741935,1.11428736428736,1.08455882352941,1.09909579667644,1.12903225806452,1.13468623631737,1.15153865354443,1.13877052171644,1.13068181818182,1.1150983235934,1.13993304747903,1.1384391317902,1.11111111111111,1.13674546671535,1.14224137931034,1.12903225806452,1.13170306035033,1.12086070060208
"Yakima","WA","Yakima","53","077",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87719298245614,0.901315789473684,0.86,0.841804029304029,0.853211009174312,0.856598984771574,0.879571248423707,0.873271889400922,0.889359817813765,0.901315789473684,0.903277309220663,0.903277309220663,0.918918918918919,0.897086466165414,0.885714285714286,0.911458333333333,0.932282429140813,0.878255602665052,0.895,0.912162162162162,0.89859437751004,0.922747747747748,0.942128061226664,0.883619722523466,0.934408602150538,0.940122044241037,0.936397058823529,0.892431466030989,0.93378959422133,0.944019574165476,0.944019574165476,0.943905070118662,0.944567039106145
"Norfolk City","VA","Virginia Beach","51","710",260,,,0.881834215167548,0.901305752940704,0.857335242136852,0.859252314543537,0.842579515124555,0.85978835978836,0.887795708741228,0.910077617214615,0.894700619408121,0.900576368876081,0.891632373113855,0.896831482095491,0.910535528470368,0.940070505287897,0.921377644346827,0.931512914472352,0.920444033302498,0.889404485692189,0.896974063400576,0.902232951116476,0.894337016574586,0.893633397292053,0.896315087543816,0.896572827417381,0.909980430528376,0.940198584515683,0.93391308899234,0.914115646258503,0.911621433542102,0.889192886456908,0.912091778775004,0.910415149308085,0.893562919764517,0.90625,0.922412207186951,0.923951670220327,0.92560861066687,0.92560861066687,0.947815205627706,0.940909090909091,0.944444444444444,0.932088381994572,0.92680608365019,0.923076923076923,0.906894466323657,0.9125,0.916617386162034,0.911273892544731,0.921985815602837,0.926612305411416,0.946745709455506,0.946870330400133,0.948391732533074,0.935367834764447,0.932835820895522,0.909090909090909,0.92,0.935886714949333,0.926735605061651,0.93186372745491,0.943234464373528,0.955678743692785,0.953389830508475,0.946026097271649,0.926612305411416,0.923409512044472,0.924581848988344,0.916666666666667,0.916448516579407,0.934558300452474,0.944444444444444,0.94333670674971,0.950118764845606,0.947867298578199,0.928748130692019,0.932267884322679,0.91870556928881,0.939200596063341,0.941780821917808,0.900537167263305,0.906171421387098,0.911406948202093,0.934704249540698,0.958670236013986,0.972908917354748,0.971599402092676,0.963718820861678,0.955662073097663,0.965250965250965,0.952259761192764,0.958986731001206,0.953355007298945,0.95382437288997,0.947743173098623,0.954032957502168,0.975053833540765,0.996563573883162
"Mahoning","OH","Youngstown","39","099",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46141680484464,0.459826631701632,0.463945662449917,0.474683544303797,0.535377005965241,0.537100193172299,0.537634408602151,0.543207448203514,0.602678571428571,0.602678571428571,0.595238095238095,0.615530303030303,0.568181818181818,0.568181818181818,0.579674432497013,0.592573165085651,0.566281871651167,0.546478238709795,0.532580972843404,0.539568345323741,0.515336057145019,0.530092592592593,0.552928745626002,0.610948477751756,0.618131868131868,0.579663212435233,0.5859375,0.6015625,0.572709163346614,0.575657894736842,0.545547867498758,0.605931897050318,0.589159465828751,0.641025641025641,0.576868339319051,0.587606837606838,0.57176211001642,0.604143492769744,0.592848899589836,0.576923076923077,0.577416595380667,0.604773250942606,0.606060606060606,0.578703703703704,0.572246206174778,0.565610859728507,0.559380378657487,0.591666666666667,0.621643981018981,0.615504807692308,0.612244897959184
"Buncombe","NC","Asheville","37","021",262,,,,,,,,,,,,,0.774350649350649,0.73782007462474,0.723597766280693,0.73936170212766,0.773809523809524,0.826415094339623,0.77145612343298,0.773809523809524,0.810315699381825,0.812738548712031,0.804455445544555,0.782312925170068,0.810122459614383,0.780033099688473,0.772222222222222,0.791245791245791,0.849019723400912,0.817368686068351,0.813802083333333,0.790895061728395,0.795995762711864,0.809786354238456,0.851840956591415,0.808823529411765,0.85625,0.860844017094017,0.833333333333333,0.842105263157895,0.827318992923803,0.812736742424242,0.825,0.83128078817734,0.846069868995633,0.831358609794629,0.855213006960352,0.85731534157805,0.838349097162511,0.797227157360406,0.829383886255924,0.830170777988615,0.817530270655271,0.833430458430458,0.875,0.880388585306618,0.888144841269841,0.877846454131425,0.892857142857143,0.912996777658432,0.910826254045307,0.940438871473354,0.90625,0.961538461538462,0.99793956043956,0.988878209566027,1.01047822030332,1.00276625172891,0.940257662970741,0.96284528543289,0.931372549019608,1.01203943115708,1,1.00492206726825,1.01686507936508,1.02678571428571,1.03118872828416,1.08506944444444,1.08045212765957,1.06060606060606,1.13209159261791,1.04166666666667,1.11874133101254,0.984848484848485,1.04944395133922,1.09170305676856,1.09204368174727,1.10249395187283,1.13831615120275,1.14034220532319,1.1540928075772,1.16666666666667,1.16071428571429,1.16125873970201,1.16828220283634,1.2053463399879,1.1617900172117,1.195,1.1738720603272
"Washington","MN","Minneapolis-St Paul","27","163",263,,,,,,,,,,,,,1.02444170287329,0.972716799329703,1.02946593001842,1.05476606535088,1.05105105105105,0.987103174603175,0.985080497621661,0.983333333333333,1.0258358662614,0.972799422799423,0.938698982070663,0.937940761636107,0.946969696969697,0.956585724797645,0.957997659446793,0.96875,0.961525244514935,0.972643056238728,0.985969294393207,0.944545454545455,0.92436974789916,0.938735177865613,0.938735177865613,0.969880722805514,0.967213114754098,0.966183574879227,0.951442770931589,0.941430509158577,0.968166089965398,0.961538461538462,0.939130819920893,0.992985689851162,0.97915506896765,0.970772442588727,0.963248369887374,0.984987745098039,0.976940071803369,0.994809688581315,1.0054347826087,1,1,0.995481767367581,0.984883188273019,1.01968503937008,1.02490918526207,1.00433178244826,0.962823326898642,1.0048231511254,1.00464371841984,0.995062956945573,1.02391122110894,1.00644122383253,1.03228616940763,1.04166666666667,1.03335889570552,1.01459854014599,1.01097489956387,1.04545080973381,1.00426657798134,1.01993865030675,1.01375598086124,1.02258469259724,1.02053214632867,1.02075050219633,1.00309837335399,1.02115384615385,1.00223338916806,1.02627257799672,1.0054347826087,1.034630697419,1.03562551781276,1.05601554744072,1.00938829346445,1.12980769230769,1.089061242563,1.06481481481481,1.06968215158924,1.08695652173913,1.07048201607698,1.06277018343264,1.05548358164333,1.08270133129638,1.11438375750643,1.141670991178,1.16259711431743,1.12366603892028,1.11622548779092
"Cumberland","PA","Harrisburg","42","041",264,,,,,,,,,,,,,,,,,,,,,,,,0.767738565992688,0.751523363074492,0.766246362754607,0.766246362754607,0.770405286895515,0.778451001053741,0.763403263403263,0.789428101987489,0.783944810285356,0.755757794651257,0.795755968169761,0.758113590263692,0.827205882352941,0.765889915628767,0.765889915628767,0.784325787401575,0.830292966145865,0.836979991271871,0.86875,0.859692185697809,0.803571428571429,0.785714285714286,0.85702649664756,0.824175824175824,0.820825515947467,0.817945536525237,0.815676869530203,0.817438692098093,0.8125,0.830965909090909,0.833333333333333,0.837610825944937,0.833333333333333,0.86186302519652,0.852544096403862,0.81267217630854,0.781512605042017,0.81135159863346,0.806010928961749,0.828409671872095,0.813127933252216,0.818833162743091,0.826416421807764,0.860288781695552,0.870521754668096,0.84882359026654,0.836690329790302,0.847651819975454,0.858559498956159,0.87719298245614,0.864795918367347,0.875,0.884898313697222,0.865939084329889,0.867568873852102,0.834660297239915,0.854108824455448,0.847133757961783,0.854700854700855,0.847133757961783,0.854180381830151,0.884412955465587,0.86443468715697,0.877742946708464,0.904761415055533,0.885558583106267,0.877483443708609,0.881095324064067,0.866013071895425,0.869061413673233,0.863987043580683,0.859936305732484,0.854180381830151,0.864781752503343,0.887345679012346,0.89242053789731
"McLennan","TX","Waco","48","309",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698602794411178,0.698602794411178,0.717703349282297,0.733433233433233,0.735080536797626,0.717703349282297,0.714990942028985,0.719271071757793,0.732378164142647,0.807291666666667,0.778260869565217,0.757575757575758,0.732460410873764,0.696107487885899,0.763888888888889,0.753658234126984,0.778459821428571,0.781943122322704,0.773809523809524,0.734126984126984,0.737037037037037,0.778840300324675,0.764525993883792,0.745978532441811,0.757261410788382,0.744514106583072,0.761904761904762,0.760333861913781,0.763888888888889,0.784222758559042,0.786561264822134,0.781818181818182,0.78125,0.793357933579336,0.78970699139664,0.746147169485268,0.757575757575758,0.754793093015699,0.821428571428571,0.833333333333333,0.839968429309946,0.886269599303136,0.849672157790549,0.838647514243209,0.802038626609442,0.840377792661795,0.868574219928783,0.773679801933226,0.788177339901478,0.747005164372085,0.79520697167756,0.852317629179331,0.846200043117166,0.849198396793587,0.857646663681146,0.842214985320603,0.819739030983572,0.821428571428571,0.842945874001775,0.847035771240014,0.858150470219436,0.847776940467219,0.857142857142857,0.882236380631034
"Saint Tammany","LA","New Orleans","22","103",266,,,,,,,0.862480116122156,0.785714285714286,0.75,0.803571428571429,0.814285714285714,0.830669317227565,0.857142857142857,0.846845058859446,0.857142857142857,0.854961832061069,0.85348506401138,0.85348506401138,0.853242320819113,0.840587551277496,0.838709677419355,0.795513589128697,0.786050515179837,0.787153652392947,0.804858299595142,0.835866261398176,0.837801608579088,0.829875518672199,0.815419276843609,0.815972222222222,0.837801608579088,0.815972222222222,0.800962309542903,0.8,0.808960796515246,0.807174887892377,0.791666666666667,0.795404485851665,0.795755968169761,0.840371621621622,0.844605475040258,0.837801608579088,0.853571428571429,0.830841903362716,0.833333333333333,0.821880936005764,0.837240831063306,0.851063829787234,0.861538787801671,0.821990740740741,0.837801608579088,0.841622035195103,0.852132277329536,0.876038513173601,0.870474979208128,0.862482229642609,0.833214183621973,0.838481223869964,0.838481223869964,0.837801608579088,0.846660395108184,0.879876425785426,0.882825040128411,0.890679923766638,0.899930507296734,0.905221675939104,0.907715582450832,0.894509561998766,0.906686429512517,0.907444005270092,0.897879197817804,0.892857142857143,0.909961685823755,0.917431192660551,0.920245398773006,0.916666666666667,0.941864083712608,0.898520084566596,0.930413668695995,0.88634090118302,0.922761449077239,0.886545953676458,0.897170462387854,0.914206569054214,0.902208561020036,0.928122192273136,0.914178661815881,0.931445603576751,0.945259593679458,0.933084577114428,0.943952802359882,0.94687006838506,0.931387767773983,0.92539039907461,0.930499061326658,0.932426682377586,0.925925925925926,0.940438871473354,0.954653937947494
"Frederick","MD","Washington","24","021",267,,,,,,,1.12903225806452,1.10479797979798,0.96830985915493,1.00480769230769,0.964032147459771,0.966303270564916,0.956730769230769,0.921052631578947,0.91430632048256,0.988286969253294,0.963114754098361,0.963762528912876,1.02073959592016,0.981289849724255,0.966850828729282,0.973237326590346,0.994318181818182,0.942161195592126,0.963540029282051,0.997314921365554,0.997314921365554,1.01123595505618,1.02133296151701,0.98536036036036,0.962861072902338,0.96296462736026,0.979166666666667,1,1.05386416861827,1.04947306791569,1.01978171896317,1.06104073522106,1.07142857142857,1.04861813279407,1.01902173913043,1.01938502673797,1.03645833333333,1.01251752168496,0.997311827956989,0.993765728666209,1.02272727272727,0.992851469420175,0.975156494522692,0.992647058823529,0.995762711864407,0.995762711864407,0.977564102564103,1.01123595505618,1.05555555555556,1.01918465227818,1.02412380518889,1.0205520417789,1.01683870295068,0.999200639488409,1.00842696629213,1.05193208430913,1.01292922948074,1.00502512562814,1.02901221626645,1.04811378085266,1.05072463768116,1.04910714285714,1.07102593010147,1.0543529726614,1.06995477027639,1.05386416861827,1.02040816326531,1.05204872646733,1.07758620689655,1.0655737704918,1.05072463768116,1.09246474735605,1.04910714285714,1.04991589026915,1.01519257380074,1.04435483870968,1.05298471588808,1.05527638190955,1.04746193796244,1.04415936893964,1.01620357796006,1.05394130697053,1.05357396782834,1.07935606060606,1.0840108401084,1.07641197547281,1.08991825613079,1.06761582528644,1.08285984848485,1.07888593380615,1.07945044296788,1.05193208430913,1.04545454545455
"Weber","UT","Ogden","49","057",268,,,,,,,,,,,,,,,,,,,0.881145689708948,0.821845174973489,0.776911836337068,0.775814683941892,0.737578753714497,0.737797956867196,0.724693251533742,0.761737085612763,0.781004709576138,0.79002079002079,0.786463380272011,0.773502700049092,0.748808713410483,0.746875,0.747467140084686,0.764032330489448,0.758251561106155,0.728287056915224,0.737847222222222,0.761336497006917,0.779376243250924,0.8125,0.828500414250207,0.871779987608778,0.901845637583893,0.853532273124303,0.850474683544304,0.833333333333333,0.806781321800243,0.796912678389071,0.781041666666667,0.781781462585034,0.785123966942149,0.791666666666667,0.776754890678941,0.794094173982442,0.858778625954199,0.855880230880231,0.844444444444444,0.845103578154426,0.862282878411911,0.844887348353553,0.83,0.849598163030999,0.904665772900168,0.866352268210981,0.885115606936416,0.835147774901381,0.83,0.854757145035323,0.865051903114187,0.857427136470453,0.846805736636245,0.846805736636245,0.846805736636245,0.815217391304348,0.864355379871497,0.832729905865315,0.868793399753826,0.900900900900901,0.866851595006935,0.919079471115572,0.871121718377088,0.871503496503496,0.897091097587247,0.856328478551852,0.928217821782178,0.931372549019608,0.949858757062147,0.931145138467758,0.893862878424544,0.888277917122216,0.9426836492891,0.964136216640977,0.965447154471545,0.953141640042598,0.95734005079053,0.979706567941862,0.953141640042598,1.07519643312185,1.08
