"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1848,"Laramie","WY",623,11.8109184249592,9.58201217841309,11.5143619528829,11.877810334573,11.751790874025,10.2958222166373,12.6875325545555,13.1950312383142,9.33124110822779,16.2946067278807,9.61381733531822,10.2092483100076,9.4819177523801,11.1537435049128,8.40901485812769,8.0169966300762,8.93937823773764,6.84129411281057,7.74750326792155,7.26775690875744,10.4871584144917,5.99990445049501,11.6453108807401,9.5556407293356,8.45485143528151,10.7997409926369,9.5839370883263,9.62736628483941,8.61922043483953,12.7084565960251,10.0424238781736,10.1712972089936,11.6032298430631,10.6708931935331,11.0463829750701,10.5764653830863,11.5524734628159,12.4995726166994,12.708602684902,11.4117271835883,11.8537322638669,12.6057051403795,13.6801518478972,11.5030030756978,10.2934576992891,9.39563262719941,9.62418496823713,9.70245786196498,9.94953228634534,8.7734087510372,9.47314392668568,11.8647384391481,11.911548924194,10.3231169494721,8.74378924107266,9.44816654254442,8.06796447993466,8.83037890139969,11.5529606771333,12.0417400465681,10.4325716350563,10.1658425170118,10.7802204797316,11.7783338947824,11.898561911207,10.3327482760498,9.15466720069944,8.99843156494193,9.84004176966865,9.8542416027045,10.5950908051084,13.0907349319523,11.9102354921364,9.70103965392202,9.96160539702909,9.57756219561517,9.31435749773432,11.0712149639848,10.3344555844731,10.5764786197616,9.77504158395384,12.1302858105066,9.78471855441359,12.5707944916931,9.51630410548309,10.4085126908747,10.6280611599733,8.89836833750984,10.1128476254927,10.1949326796541,10.080423574176
2386,"Lawrence","PA",624,11.2870427374714,10.4919662844158,9.96034547164125,11.8061585100453,10.5476622168618,13.5947199433792,14.9302371994676,11.7497880833916,6.3953241342337,12.2724179676996,12.4090527852219,8.7216406259413,9.0725587481782,9.81431804886431,10.7508656077421,11.6438719414718,10.8812631445221,11.5466742100074,10.7395343918376,7.23839908924402,11.337933434163,9.8164765962112,12.2388128946729,11.4210102591787,11.5469223428445,10.0994119788181,10.4267930852045,10.2631552432965,12.9878166570163,10.6780747909722,8.59893168208291,10.3131474293597,11.4862066362319,11.5596363490797,10.3304724599003,16.4307143625384,12.1209483342074,10.2366623450761,12.9253636969826,11.6066279936133,12.1993625395508,10.8197379160608,11.0661386605681,11.7390708312951,13.0335958993976,14.0410755266925,14.6076092675315,13.1757870139554,11.5215304719591,14.7726752235099,11.3210856221163,10.4955168825022,9.02876013721207,10.3823321845374,11.5048037790049,13.8028536196032,15.6203118099588,14.1447089914907,13.4268644900565,11.6271731394363,12.0003445871368,14.2140506516615,13.2118325211176,10.910110580678,10.3219793496695,11.6044417180059,12.5033927294011,10.7887864942493,10.3407181109147,11.8424662880634,9.61066511310946,12.9344189890822,11.9472923818199,9.58725153947315,12.96456554731,13.4447624243404,12.2127756061131,12.4626494599624,12.6904989406037,12.5145204270713,13.6969283553071,10.5631519831744,10.7625315456769,14.0738655436129,14.100441913146,14.320261248211,11.9152626868816,13.4916854648777,14.7199595141591,12.1616981365257,13.2259741748741
924,"Carver","MN",625,17.8311771932266,15.5495950121707,18.77148014876,20.9811072792769,20.2870520706503,16.3297959463014,18.0906456918318,17.4536735273909,16.7532244448545,19.6547606582827,18.8957907595099,18.0317932542539,15.461299009395,14.5315838137472,17.1456544242785,14.9826348950609,16.4953238052274,16.92936589492,17.7401252834779,13.6854964248255,17.6818443840398,15.4702347134822,13.7937977935075,17.0034244599277,11.7695427369935,10.8354639988271,13.6946146331503,15.8075990270552,19.0773219167639,14.5637081872612,10.5346483691187,14.6288186961156,15.6575967715569,13.3155343980248,14.5912860195672,15.1517932542539,16.1755847236807,16.9576854468098,16.1865529557549,15.1909007348351,15.6020615449518,13.8989484012556,16.5563408065231,16.4326725508888,16.7901598606417,18.851659235476,22.0470833371156,20.631324870179,19.3571087489193,20.8577185949822,18.7607230441814,17.9932220607095,17.2288278296985,17.854828922601,16.4315592967404,16.3055348371174,17.6115251960735,18.3512351356433,17.5454907957649,19.2476741475542,18.4359060226961,17.8708729162707,16.2456771264086,17.0837293138807,15.3124885749665,17.4250833724255,16.9071677910887,17.2344000554258,15.000155621158,16.161286906386,16.0525644198679,15.7139915816135,13.086299009395,14.837379299955,15.0802506461404,14.4149965315115,13.8469539074912,14.0471568574372,15.4483803926341,13.7752416582547,12.2904217778759,13.152060332886,12.9688950697721,14.8307350531957,17.4756874986036,17.7407372033129,12.884520329466,12.0871865592792,11.234033739424,16.8489828727531,15.1231457245506
2265,"Flathead","MT",626,10.3312051086134,10.1012891287378,11.3439612534379,11.1710114320983,10.5214431490792,11.2006077522619,9.51304441269393,10.9070030993168,10.8341124517672,10.2617966108317,7.33895316749649,7.79672266297713,9.1602517155906,8.52486476959473,8.70248884842343,9.99011898530414,10.2148900957215,9.79049541041718,9.33903192865106,7.76351935503399,7.52103001887456,7.00690779643905,7.18755051492829,6.82702640985867,5.35558552274065,5.23859862080376,7.05946921363947,5.94641799760217,6.72429566381785,6.60692263236001,7.12767656232345,5.48224799481526,6.43510753176484,6.02396968192199,6.45537642116151,7.2664598191716,6.74291426819787,7.14001140417805,6.88713342579699,6.18506423377276,6.72624341088957,6.87098937228511,7.88613305750778,6.50602472019694,7.0993377208819,6.54516834141852,8.68019580067703,8.73976996451063,9.0870499417429,9.19625057191444,7.99234315787705,8.99703517252388,7.7891363622755,9.28862665275917,8.67616498006982,8.17762279545322,9.11017266609728,9.43924960947544,11.3520236802287,10.6118400831565,8.28713153633434,9.2181337866681,8.89387022742245,9.17051602004468,8.37185071690845,9.18552329110839,9.74776621371156,8.10822117285779,9.38840092272401,10.5635275494494,10.2299695563331,12.9230740890781,10.5426469536998,9.92251247186126,9.27514654582484,9.19158454858503,8.04650521599645,7.00686680122771,7.29556654286761,9.72049095486273,9.29713252435316,10.7825848531585,9.01472852459028,10.5927779405717,9.23329243742632,9.15732715860839,8.1034887327323,7.53006964007734,8.92702617684682,7.4286442423032,8.95251009309115
2168,"Campbell","KY",627,16.145720370848,15.7273083287033,14.1321947782735,16.2123239310056,15.3732905550246,16.2302217166007,16.310883017838,14.481333252659,15.80886414309,15.8864540306046,18.6346583161635,15.7370061339252,15.1773610408114,15.7333130123565,14.594709619278,16.0612686278403,16.4927497560098,15.0923350314318,13.4321899347653,15.5644714259611,16.2759186051709,15.1637359136962,15.7601081035368,13.9100575033236,14.9651103511453,16.3871911532485,14.4191250902887,16.230650162924,14.8801472732574,15.1183503515647,14.7161830500837,16.0392403661216,16.3950717919326,12.0308676219732,12.2147328040593,16.6798904101429,15.2966807926263,13.7534250978875,16.2499845949196,14.6205065497145,14.4194892598128,12.9907074692049,17.661836632154,14.96686079701,17.9045325971681,17.923428436,18.5560419639623,20.743726335554,18.1568147899544,19.0807389929118,16.704115829784,18.3087136439066,17.5194745992059,15.1509039135301,16.3295113633368,16.4158570621828,17.8030816024983,18.5684855030754,19.1463542225963,19.551157074513,15.3641199662885,15.2139682408951,15.3809699735063,16.6883251423009,15.4631597790062,18.4080385772676,15.914524804197,17.2774695007525,12.7604916404985,17.8916846816285,15.094558065537,16.6362575723924,12.4765505603377,12.3423953693222,16.7890785320381,13.7027890631526,14.764715360684,15.77316624128,15.346742671748,13.805086422566,14.2386901618668,14.5955094177044,13.4051241687189,15.6245250105152,18.816948403803,18.0810317329586,17.9692603208468,14.6308759944174,17.2969588503743,17.3918002720735,16.6502350475473
1376,"Sevier","TN",628,9.34795369424391,8.88948696231851,10.0748287793359,8.47067532765888,10.1039933090218,10.1345938320617,11.1299349239211,10.9760376681541,9.82976802193541,10.3117802356004,10.1311212591412,8.91314959523028,8.88481917272113,8.25496744626685,8.29777397416341,8.39104071307685,9.38359880083118,8.57724032705145,7.62038972040448,5.81657517455285,8.62978635070937,8.77139527761123,9.2971302744138,8.71742488942793,8.08227104149016,7.70938915734125,8.19640985729827,8.5341340556205,7.35826984951586,8.3498355834251,8.00469304385587,7.8904587967768,7.97326436877282,8.27201773205366,7.57404070463388,9.46044338308233,7.37877963051655,8.62700434689472,7.83293980431085,9.18193055989008,8.79895115150683,7.91756540685481,7.67959709013867,8.92943299253206,7.31007651765361,7.96005968806588,9.21506685518516,9.45624134209099,8.92634385614799,8.68867291842514,7.24695390784232,8.33372888501689,8.07810226832943,7.39815757578819,9.49698512242566,7.057547765939,8.30181341332536,8.18654716708397,9.569700717197,8.45743349834724,9.83962625730285,7.82566446219143,8.19157811185219,9.37007558620467,7.53395271964829,7.58296212325457,8.26603575174278,7.37221471354523,8.25955899211078,8.30056361287384,7.97725599975229,7.91740092440157,8.03524974283332,8.81247066571992,7.77647593220971,6.95723022617391,7.7521665392582,7.5595816530891,8.24784070079664,10.1637012101625,9.54627807242416,7.93208705329487,7.37608766680646,11.0326360337718,8.04743473847413,9.73468896900422,10.9252547736432,9.44204061796105,9.25665338292001,10.1006750481429,9.49152253107064
735,"Story","IA",629,9.26742039330042,12.844774094926,11.8817247837676,12.7885158649358,14.1162886950117,12.4348477467544,11.1195908220618,15.9041929629286,14.5321912070667,15.8051843290882,13.1227332760651,13.7799240634783,12.2094128888382,13.0108593241904,12.1620333887487,11.0588388791212,12.5850827022093,12.451505207982,13.8933425672915,11.6975901940255,14.0092284278544,11.0675822470248,12.8322403183186,12.4693543687043,12.6473801168077,11.5746651061331,10.4192477655493,12.6026899524846,10.3841206542219,11.6894003007994,11.7465579629406,12.9762650350006,9.88141176759084,11.8420515580084,10.6190050242009,14.6394960207814,11.8325257219373,10.2043545280273,13.9948404589034,12.4895142420498,14.7090802120053,12.0752213762756,14.1412418622273,14.0700621814293,15.2691755924061,17.2000976083698,17.1206602317385,15.5692409057363,13.9539251679602,14.1027131138859,10.4453324538373,14.5123675298453,12.1048549127445,13.3895350284571,14.2997494523023,9.88178399934312,11.8601965285571,14.0776526015565,15.8854012378588,13.9023748280668,15.7209555282044,16.231140242313,13.1285353593511,15.0322464239573,12.234809428664,12.5504609483369,13.4240359079328,12.340974572124,9.29915637865653,11.2220807540491,13.3626595412225,14.4229629667589,15.4771532945219,10.4313844425572,14.5879822568644,12.9052917459822,16.1252172664402,14.5737563008824,11.7663501450286,10.2131360523594,11.0146648944328,10.0756398541563,12.0072403183186,13.0590391628451,11.2369913999175,13.8878101337459,15.6099339262981,10.9838936467909,13.1598493010723,11.9089030203021,13.5018771118767
2299,"Gallatin","MT",630,12.5125145851638,8.24349059205525,11.1769215073303,9.6988725908048,11.6646395305781,9.01334454222383,10.5883014653226,8.09915679696563,10.7637786464277,9.68696768871053,8.38937633026219,9.93322837353737,6.73217744068046,7.73846940438474,6.56171581683602,8.17262449129361,7.09181704204885,6.60317976160044,6.87692663325811,6.99053059888256,6.28109993017235,6.13933597757381,5.80181774703399,4.82597415662463,4.44229518433964,4.01901830514697,4.85234980938869,5.47802328794998,4.98554818519333,7.51025280451059,4.64112946489045,6.87288354005903,5.01154666084125,4.46161983632093,6.63476055125617,7.96180496966686,6.95480136471948,7.01560929460874,7.63606726434501,5.20837151756205,6.74215668758138,7.23774121306801,7.8905872294614,5.55709406637482,6.29279243773658,6.46028739128429,8.07291232147625,7.4208422108859,6.58825691429631,8.71453696971711,6.89275237771234,7.42188956581164,5.65955366568091,5.69993505552115,6.5083673470159,5.33206460756563,6.20302680946104,6.05494073298444,6.77930554874234,7.15371426760746,6.53282181287282,6.74646858332091,5.82001227545597,6.59831070526095,5.83983995488602,7.77665246172379,5.94767822855388,5.80510444403546,5.8021747197365,6.37979048736506,6.33427170784109,6.11720846386827,5.29293948805885,5.91484060138721,6.26955674268533,6.18224266084215,5.20418300754333,4.66296407383094,6.30219574067881,5.15040009317294,5.01975342158984,5.62656001978157,6.44468137344693,7.09401598085353,6.43146874263123,6.7111515434444,5.51053308455205,5.62691355137085,7.54285167460895,5.47183994660911,5.89138734984649
1326,"Platte","MO",631,16.538439643152,15.326036124949,16.1055680575249,18.7917275954215,16.3201350294059,16.485199245918,17.6057290553288,20.1846206092954,18.7753259259283,18.6934285401782,17.3419725982589,18.104633776497,15.9366317469577,14.8088449827579,14.6800232409545,15.7858025963415,15.6755879309309,15.5908759787134,16.4882746320758,14.3480146023259,16.2992382762248,12.8342877434291,13.257123021606,14.2686170800152,14.7235965694453,14.6200732310755,13.3577087357405,14.8655144102208,18.333027700966,14.2995382654687,15.3965583100756,14.0592934225156,14.9981632660038,13.3107248081277,15.7326750330789,15.7467174491661,18.6032877884384,17.3717973812366,15.9549725848573,13.7554711396856,17.2323125154648,14.5874861482049,14.3896495780617,15.2902478985032,17.9745492110138,17.3911579375606,18.1839610337635,18.6292142887136,16.9954714392171,17.9791721221989,15.4450223587697,13.463063802318,15.2652823704685,14.3199620324493,13.902851010543,12.9192543736891,12.1049202702154,15.6114404517832,13.8343511874116,16.9169770439256,15.9303485356982,17.8398426118607,14.2570707038908,15.4861734260517,13.1918319986063,14.7611936814398,14.51075182739,14.5864585650654,12.6880513699588,14.8956110303535,11.7324063630463,12.3665952173634,11.2130623056463,9.4979617602893,17.3729983495169,13.2168370221323,11.5641831057246,13.0590189949202,14.0530873118612,9.68366904689127,11.3145133458901,12.9636952664195,14.1350310249807,13.2312281741004,8.89072083056487,11.0744905690556,11.0315267695241,12.6031135077672,11.6255742924475,13.8897692532277,10.818652818377
2154,"Buchanan","MO",632,10.5438422911073,14.1008701604802,11.2621976816293,15.6846293449871,13.994556305833,13.963391665545,15.3757036743563,14.5688590586756,13.4952770394245,11.9217275382681,9.39733488263791,8.87509162445112,10.1090881927466,12.5502984806209,13.4345368972395,14.0684377577251,11.5956371750852,16.5078842100376,10.7970164118336,11.9825361655131,14.0524880516738,15.1429079023056,11.4511063538851,15.0421918509573,13.0809851482501,11.4381046641646,10.4578873061809,12.5339673707957,14.5608786257625,12.3301418744005,9.66825787217041,12.837366093701,10.4656587592028,13.039086507976,14.1213555125073,14.714486083921,13.1361229928617,13.6076138984378,16.2989777317128,12.4555501914013,14.9036961855612,12.5181813018654,15.2983194205993,15.7757419431908,16.8272623496156,15.2517153510145,13.9794500152118,14.8185576171708,15.4512985495191,13.4479775984967,15.0919236381456,13.9912566974474,16.1699299517949,11.2626308878612,13.5059821023153,15.3036235739011,13.2638644953024,13.3096918572669,15.4704535613054,16.8135853191017,17.2772403493597,15.7418958015058,15.2339519789394,17.3567757907264,14.227169009034,15.646984533972,18.2031045655016,13.2372235852491,13.6649248722228,14.7909138936929,14.314569546708,14.2028337478474,15.734696126129,17.0588453276244,13.4546353146512,14.3992872361156,15.5925343743993,18.4226707042633,14.5399419955552,13.8501395719968,15.0432231155366,15.5038022600487,18.4574648934721,20.2947171034825,17.3466493086511,14.9559426242483,17.8890512611246,12.8917114785398,14.1297608186025,15.0348202369736,16.391980281702
542,"Grant","WA",633,9.75054057387574,9.37156287512878,7.96886850458417,8.87969820003869,7.55950452418038,7.42796579043662,11.073821152776,8.44809289201379,9.43930192212553,8.41178404971818,7.81499714544328,7.18375629253041,8.77518224863735,9.34896703109032,10.3123744773164,7.58230278499621,7.42960258409745,6.7222436788083,8.10157846056282,5.27824667493669,7.66948331278727,9.30384407777662,7.91764381091737,9.32994975334721,7.19106726112132,7.02733688149042,7.28066145975527,6.01678235155125,8.18369272970013,8.64058218864169,7.83485012260414,8.13083853243984,7.72817702551677,10.3132258382428,7.65967128388905,7.21757421991904,6.82197081500832,7.15118934252617,5.79694702314844,7.03246947654222,9.06113666399825,6.18331622923238,5.70484731071924,8.61142958770781,6.09493454087291,6.53160115999095,7.54666546675551,9.02184846163936,4.66202120489818,9.07306380718509,6.3063113290553,7.53091128725946,5.97808849342704,6.88908896512834,7.87303888419715,8.62432235045722,10.0826869440496,7.03493651475141,9.44458953788599,8.63292054420727,7.72415284865337,6.32857521451654,6.75750370023794,6.0058602534162,5.33765555532196,7.45936437301489,6.67645768761596,7.21728090865412,5.78838250004798,5.98077851714722,5.68049906772649,6.79273033053456,6.30516228734093,3.66066297261851,6.26453325418899,8.49319744589087,5.27397626382756,7.58143684862501,5.47332203662755,5.73764896709958,6.81548021894373,7.93484337152579,7.05519268976399,8.6796319771387,7.31039443829055,6.3365016571291,7.36804091303064,6.55354227347708,5.95698890336194,5.78792419860375,5.19793443592977
1729,"Grafton","NH",634,9.48438805703552,11.0342890562164,8.89154585987368,10.3678111020493,10.303016990431,8.46245028829969,9.06494145891413,8.57331988015271,13.3128740506918,11.2707480030398,10.8596839010005,10.9976975526027,9.45836892865274,9.00849169966894,8.42009160133648,9.6287810789546,9.71096576581927,10.4503297052014,7.39078611366457,8.3469747721982,7.7566011109684,8.93827401185265,7.1432785572053,9.00981592856488,7.51828187406187,6.92163269981895,8.36628033759515,7.96415021572944,9.54796127079249,9.39134581573536,8.49112200848517,7.20616929246001,8.87463511226055,6.50635218403007,8.65745934895264,9.12886235999846,8.64348086141784,9.19880757973355,9.20116363107237,8.11046223904319,8.01202863689646,6.92523376329237,7.9831519274326,10.0768198640617,7.16656190041509,8.70024882237115,10.6186925601858,9.58373182379914,9.53825661530477,9.5551394026246,9.80753411927447,7.7675344768764,8.5293162871248,8.84110978909684,8.48170052578292,8.46204019740341,7.18207142480973,7.76868755870657,9.73240779232213,10.0573739817426,9.74336175871622,9.84390945610054,9.03593356948538,9.60493452284618,9.11200743248594,9.49354885911488,9.98414739928349,9.75540789150901,7.21530683573179,11.463831008336,8.76496701743591,8.96038090031629,7.51931532337118,7.3643213424264,8.76441057615092,9.18301888277431,9.26135709975757,7.67440096649479,8.10297978268647,7.29758383664184,8.16564777387731,9.13314925527158,9.04661412277948,10.8835977853236,9.15893094461748,7.96384092383326,8.22951617762016,8.12879022371955,8.03300504299968,8.2297146541042,10.7049560168516
3277,"Matanuska Susitna","AK",635,12.9582364328067,11.7411356279045,11.8945860864884,13.2694917675393,12.5062986069705,13.2328503611701,14.6334951553304,13.8335110310848,13.2353642372684,11.0848041502448,12.0158092747258,8.15592573173704,11.0974805992237,12.7492308138124,10.0450130544564,12.3105126506214,13.0523455027627,10.403241888502,13.8687948957735,9.72553266568064,13.922789274309,15.6169750331044,14.2319136360212,13.786837929095,10.6876963320731,11.54008052639,15.0889810514569,14.4882775484822,14.4109220440161,14.5709827844092,15.1137616365885,13.3174362575842,13.0613211919383,13.7347958404559,16.0303205354642,16.359570156226,15.0240527259395,14.4318937534452,14.5024923339093,13.0690588934995,13.8633908892457,16.3858408667906,13.4249883001302,14.9475025564203,11.4558071184481,14.4143474764898,11.8589080075727,16.2014937021016,14.0569693703105,15.9807316106197,13.4327234653337,15.5832186754602,14.9453229972144,13.6679108068902,13.1202698407648,13.4857643920141,13.685474347737,13.7800204303685,15.8544987687514,17.2387089442639,16.9937836955957,15.4676094546518,15.1231676360051,14.4831080304922,12.8312456799851,14.3687591298813,14.6669792691729,17.001275506277,15.6250601309165,13.4208771160621,12.2785342277207,13.5513924872967,13.8620045147636,10.9657790876648,12.9780640120716,12.7854579419682,11.4994751112411,13.0118452896273,10.2182483765457,10.4563873264964,11.9304518500924,15.0325560512596,15.0188733211046,17.0781834959011,14.5164908734753,16.3220534281069,16.135287342115,13.579011593539,16.5552723927864,16.4089890149388,14.7971207627827
1610,"Chemung","NY",636,12.3340494084319,12.609212791294,11.7175001119744,15.371863831816,11.430292440037,10.9881794415877,12.2942067180142,9.79153445053924,10.1227223608088,11.2651922083682,9.87147113640341,10.0874226620772,10.4821920695953,9.52726074249279,12.0829234990712,11.9239642137036,8.4691072275018,10.8905364968581,10.7124289327556,12.8950930405732,12.5141093983664,11.8357766954214,8.16162919326348,8.90155909509351,9.53063431447613,12.5321227958623,12.7738483097563,12.0052173549333,13.4397890837591,15.3407567611753,11.0028844039646,11.7085393260924,13.5594131063451,14.0931908818504,11.8615905591287,15.091947548955,13.9656504121834,13.5935832652175,9.97403964871561,14.2542936457045,13.7996085641554,13.3522675525422,14.6211044192435,15.4349777999712,15.56759966055,13.7689022140238,16.5115344340745,16.7865277103003,15.7720247232306,15.534844184506,16.019925733644,12.1172489075422,15.6494790887247,11.6987092291826,14.034148824823,13.170152742165,15.6633522399811,16.452651990032,17.5149538026841,17.4189266922607,15.2758167058958,15.7007472425766,13.7122591245136,15.8537086089628,15.2761605647213,18.6852974890783,16.369700230625,15.3933270241628,14.1158147162657,16.8884791531429,15.3847468387807,17.6073202011861,15.6810591459968,15.4287732468606,16.4042726911178,14.4840890132876,16.2978261805865,14.0413964200239,14.9624705376753,15.2356275807491,15.719656514053,12.726258199155,17.2274548129717,17.1362761017581,15.343197736264,13.6548188283521,16.093346231108,13.0994855115335,14.0660219044529,16.6123923719414,14.4912038534395
2235,"Crawford","PA",637,6.8778824038901,7.93563363232015,8.44243034952809,7.87447462158227,9.47098713538947,8.04866126273404,10.5841078958987,9.92528392803092,8.71234041428872,9.17683131028364,7.32178651962889,9.35253311548894,7.2805161019622,8.19871080335671,7.45275450583359,8.39981488633622,6.24278053688036,7.77836759231375,7.10233815885395,6.73649953234997,8.33807699654704,5.66757524497377,9.06131853933332,7.90261775521809,10.1491227491877,7.14163459347689,7.44606175459801,10.8604749760037,7.95945784410884,9.28669298148504,7.19104766892845,6.67492317767017,9.54473815071122,9.29295632002567,9.43111466137496,9.3233359675405,8.46908738002203,8.53343519911397,8.32238578622257,8.01701928967439,8.01093789558889,7.0638169606139,8.04394477182555,7.91244194031456,6.71317871363448,6.970955068751,7.99719005775201,10.4031613516521,10.3417127577634,10.9236804518405,9.40999134793885,8.54787529498295,9.25382641762936,8.0390015946527,8.33841024013208,8.96092334102883,11.2714479733963,13.174658999488,10.3231176376709,7.66763261457257,8.27957211203143,12.4790474780596,9.03273702331611,7.9592552819025,7.79487017952118,8.63223552121996,12.9043343822152,7.71725818508184,9.2007409026892,11.4971716575298,9.53778206052162,11.3273261721262,9.2519907824699,6.28260713527778,9.51525450583359,10.6024207495284,12.8037958530038,11.1004141088015,8.63918286706365,9.07846623655304,9.1802028045171,9.32335145680379,10.0125484788229,11.5961995357564,10.4422350305083,9.6197395720227,11.5152545058336,9.13634932095697,9.99659702410517,12.2781757360089,10.0907079215299
485,"Dodge","WI",638,11.3155992476661,11.8831698821102,11.7365389631468,12.8465152812732,12.8473035748321,11.2366464315609,12.4549991080195,13.930724617367,11.7749725493935,14.3894148325142,12.7088025181694,14.79920232445,12.5378634286877,11.6767289242242,13.9119856313471,14.4113704161335,12.8066603777643,12.8893751461453,13.928729785128,11.7702773000811,12.3476809261617,11.069050520904,12.2520236424403,12.5352390252296,10.2815994454692,10.9363743882492,10.0299980537073,10.2731066094922,11.6550215805023,13.9208737680054,11.6218363524822,11.2394508182161,10.2149562969966,9.38467247274959,12.0237565699655,13.7026764216174,12.2808135136488,12.1260376799846,11.4328072010817,10.6495246403296,12.1859279134564,11.8644983835636,10.1711527968349,11.9588350631422,14.2856654222857,13.2139476474413,14.7126381272073,15.6402618562798,14.7377930554173,13.8979937872261,9.9172983388747,9.75888031211064,10.5116508967136,12.0765038069582,10.4627858386727,11.7407319790695,12.2607140674171,11.8740594654478,12.0237565699655,10.9267004925798,12.2018492530429,10.7923751827276,10.0353525193316,9.99256538072166,12.5856081692518,10.8748758839396,12.3563107982628,9.77953412987925,10.2191511918096,12.8175915887552,10.8299642898223,10.1363364613252,10.7296660104773,10.6812005646102,13.4601594528814,11.445514640905,9.92437432446918,11.162929548732,10.6594070038372,10.3734867614726,10.5568165433993,10.8557794997995,8.52235600974142,12.1272139298808,9.18964210351185,10.8195860670813,11.8279712475615,12.7301407103208,9.77046897625833,6.96372185207098,7.66493256953087
1581,"Calvert","MD",639,15.6856963687952,14.7752188301327,14.5755142730785,16.4844030391494,16.6682239348659,15.3235410290795,18.273372778027,15.3072687515059,13.2287645086454,14.7255038582875,14.1578941120022,11.84141861793,9.81362117239855,12.7521283238962,12.9003767877204,14.5035024489245,12.997589014231,15.2456059957233,16.4336549494544,12.6546692501669,13.2171085770611,14.4145585846556,12.1170571556502,16.1349821972078,11.2637397126804,12.1416106855147,15.166824392834,12.3653520774759,13.001542442842,12.8461063653145,13.1787743290884,12.3096958744785,12.1281615596136,13.0747943831551,10.7785067073135,12.0770995178745,14.4666813312644,15.8242289959968,14.9597062709858,15.2033110970722,13.194245848056,14.4549083213047,12.892175681834,17.0867712048729,16.9174724464855,16.7387176060624,19.585752924904,18.8903632922165,16.4868228011122,18.122215573178,17.9323117880463,19.9563776875946,17.8450478754513,18.9308808613505,19.6547900474051,17.0982821157067,20.4504882416405,19.0145064606004,21.7359875323657,19.9643587335944,20.2514727167806,17.3738088279296,17.4877979476126,15.7476234788404,17.7109410217007,20.2992196985502,18.2296802824965,18.7291468499718,18.5461843569467,19.9075163311345,18.7680551561413,20.2699476588023,19.7411628396903,17.4285580003258,17.5792962482068,16.9424071363106,17.3262033428453,15.7175077908008,17.6044245636942,16.1036488420037,17.6743302726382,17.9912547498474,17.1528920830503,20.8972011725578,19.6637726664121,18.9239735899011,16.7086881167786,16.3367323203764,15.9433480949594,16.8666730271871,13.0783644930228
2846,"Sherburne","MN",640,16.9408384595601,18.7862811282779,19.2015637612408,21.0218300373596,22.7981550075562,19.5207050392143,19.9812296868829,18.470207612203,17.4628804528988,17.7418077024024,14.2827709025359,14.8611973183473,13.0592712723394,14.9575638975516,14.5217152903917,16.0978199715023,14.1614739159612,15.689360527769,16.5987871234004,11.6852974293108,16.0508653157181,13.495079886263,16.2690243494635,15.9926528907198,13.5791724654788,10.9273780824157,12.7712633763354,15.4847240518107,16.2884648688068,19.9642154161209,14.4887871234004,14.7909427430443,14.1098715268982,16.5029907216499,12.743361451851,12.2925450158546,16.783086606893,18.0493358282391,15.4724846535339,16.9101185998738,16.1138472813234,15.4298734261767,13.8703660707689,15.4207685527263,16.3337808669471,19.3835200172735,18.0233440548737,19.6321150142134,16.0632366945801,16.0626063999149,15.9972536869652,14.3406884886481,14.474362056754,15.3045601429687,15.3337426130147,15.160723254513,13.2887892622752,14.5287978383661,16.9907583587248,15.1093692383509,14.2185591942489,15.7605942570157,15.0937253970733,15.2518552945517,14.6765258009281,14.0380961105472,14.0798786161773,13.3501119366151,13.2278443876016,13.5471359001234,13.6398027595678,15.1411078644175,13.7050280847084,10.6894819206065,15.124108582661,12.0694047862585,11.191377490166,10.559702772813,14.0637437958441,14.5731459659732,14.0170633723648,14.9784818441998,15.1161042358692,20.6088963016382,18.3178835225651,16.8385502435878,13.2943907654602,9.88605442875085,11.8560770269387,9.3457441841527,10.9091167937301
