"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2894,"Broomfield","CO",878,19.8098256735341,18.0530973451327,14.8217636022514,11.2810707456979,13.0434782608696,11.7757009345794,17.039586919105,14.8972602739726,19.3609022556391,20.2872531418312,20.3571428571429,14.9171270718232,18.1086519114688,15.3333333333333,15.5361050328228,12.5,15.2112676056338,13.5135135135135,12.4694376528117,16.1375661375661,15.7760814249364,23.0971128608924,19.1135734072022,19.6319018404908,16.1184210526316,17.7700348432056,14.828897338403,11.1111111111111,14.1129032258065,15.0406504065041,11.0294117647059,16.5540540540541,11.9318181818182,15.3846153846154,18.7683284457478,18.2336182336182,25.4838709677419,21.875,17.5438596491228,12.5560538116592,17.1806167400881,16.8103448275862,11.4093959731544,16.0990712074303,14.1210374639769,16.0762942779292,24.7956403269755,25.0755287009063,19.0625,21.6300940438871,11.7469879518072,11.7391304347826,11.7073170731707,10.2325581395349,7.98479087452472,8.85608856088561,9.90415335463259,11.3636363636364,15.4340836012862,17.9401993355482,15.6462585034014,12.6760563380282,9.32203389830508,3.84615384615385,10.2272727272727,10.8247422680412,7.72727272727273,9.68992248062015,10,15.3846153846154,14.4578313253012,15.1685393258427,12.6099706744868,12.621359223301,10.727969348659,7.20338983050847,6.25,10.5042016806723,15.4135338345865,16.2454873646209,18.2089552238806,22.6190476190476,24.8447204968944,20.7667731629393,22.6480836236934,19.047619047619,9.39597315436242,8.53658536585366,10,11.9148936170213,11.6788321167883
3115,"Pearl River","MS",879,12.0717781402936,12.5407166123778,13.5087719298246,9.96376811594203,10.7664233576642,12.1268656716418,13.9097744360902,12.1703853955375,10.337552742616,12.7472527472527,13.9072847682119,8.93246187363834,6.55737704918033,13.6445242369838,7.66550522648084,8.33333333333333,9.61887477313975,8.91472868217054,8.23970037453184,7,10.0208768267223,9.7029702970297,8.14393939393939,9.74155069582505,9.25553319919517,12.3481781376518,7.77310924369748,6.66666666666667,8.94495412844037,7.99136069114471,11.6740088105727,11.038961038961,12.7429805615551,12.8205128205128,11.063829787234,12.8964059196617,9.8876404494382,12.5,11.2798264642082,8.04597701149425,12.6086956521739,11.4470842332613,10.1293103448276,10.1731601731602,10.4347826086957,11.6997792494481,13.5983263598326,12.7659574468085,12.8691983122363,12.7388535031847,5.92105263157895,7.34966592427617,9.75609756097561,8.96551724137931,10.2345415778252,11.4649681528662,11.134903640257,8.87728459530026,10.161662817552,11.264367816092,15.2700186219739,10.760667903525,11.5618661257606,7.54310344827586,11.7391304347826,11.1578947368421,11.6424116424116,14.1350210970464,16.2839248434238,11.7768595041322,13.0977130977131,14.4869215291751,10.2296450939457,11.7525773195876,10.3448275862069,6.77966101694915,11.3022113022113,12.5592417061611,12.3287671232877,13.9364303178484,9.47867298578199,13.6792452830189,12.3809523809524,13.8952164009112,12.5284738041002,14.6993318485523,15.0717703349282,10.941475826972,12.7764127764128,9.83213429256595,16.3069544364508
2058,"Tuscola","MI",880,16.7785234899329,11.8881118881119,7.23192019950125,11.0539845758355,12.1372031662269,7.90190735694823,14.6551724137931,10.8359133126935,10.2040816326531,13.6518771331058,13.2890365448505,13.4796238244514,14.0625,15.1975683890577,10.8571428571429,10.9756097560976,11.9496855345912,13.3333333333333,11.9496855345912,10.5121293800539,11.0837438423645,16.1125319693095,13.4361233480176,16.5735567970205,10,12.0171673819742,12.8205128205128,10.4683195592287,13.0573248407643,10.4651162790698,14.1304347826087,12.1134020618557,14.0921409214092,15.5038759689922,12.7937336814621,12.6582278481013,15.4929577464789,14.8876404494382,10.5263157894737,8.29787234042553,11.3695090439276,9.62099125364431,8.59375,13.9896373056995,13.6792452830189,14.8314606741573,14.4124168514412,14.0969162995595,13.9130434782609,13.215859030837,13.8014527845036,12.532637075718,10.2702702702703,9.04109589041096,14.6401985111663,11.6822429906542,12.6849894291755,16.6982922201139,17.4397031539889,16.0611854684512,20.4887218045113,12.7659574468085,8.97703549060543,10.1769911504425,12.7139364303178,11.5789473684211,11.1386138613861,13.7697516930023,15.138592750533,17.7290836653386,13.7373737373737,13.1086142322097,13.9664804469274,11.3821138211382,13.5254988913525,6.50602409638554,11.6883116883117,13.8964577656676,10.2362204724409,10.958904109589,9.67741935483871,13.4570765661253,12.3188405797101,11.7381489841986,14.8241206030151,13.0311614730878,13.5384615384615,7.61245674740484,10.2941176470588,6.69144981412639,7.92079207920792
2479,"Pickaway","OH",881,15.7407407407407,13.4868421052632,11.9453924914676,4.68227424749164,14.1463414634146,10.6007067137809,15.7738095238095,20.4747774480712,11.1455108359133,16.7613636363636,14.804469273743,14.7757255936675,14.5714285714286,16.0458452722063,11.1731843575419,10.9195402298851,12.7659574468085,12.5806451612903,14.3302180685358,13.312693498452,15.4302670623145,14.7590361445783,15.5223880597015,15.3846153846154,13.1645569620253,14.5077720207254,14.4772117962466,8.68263473053892,16.5016501650165,13.1147540983607,18.4126984126984,14.5510835913313,14.4578313253012,14.4654088050314,16.7155425219941,18.6440677966102,16.4305949008499,16.0818713450292,15.8045977011494,12.540192926045,14.4295302013423,9.45945945945946,12.7586206896552,19.7132616487455,16.4383561643836,16.3194444444444,18.4713375796178,19.935691318328,19.344262295082,14.3769968051118,12.6923076923077,14.4144144144144,14.5374449339207,12.962962962963,14.5922746781116,18.9723320158103,13.3620689655172,15.2416356877323,17.6271186440678,19.3220338983051,18.1818181818182,14.4628099173554,9.25925925925926,13.6363636363636,13.5135135135135,11.7021276595745,13.5922330097087,12.2171945701357,10.5882352941176,15.3846153846154,14.0740740740741,13.1672597864769,15.0735294117647,12.1457489878543,16.2790697674419,8.64864864864865,11.5151515151515,10.1190476190476,15.3409090909091,17.7777777777778,11.3744075829384,13.4529147982063,14.4736842105263,20.2586206896552,16.1572052401747,17.1428571428571,16.6666666666667,10.126582278481,9.20245398773006,15.028901734104,17.5
589,"Lamar","MS",882,10.1633393829401,11.8299445471349,8.11881188118812,6.13107822410148,9.21843687374749,9.6045197740113,10.8928571428571,9.09090909090909,12.6705653021442,15.3374233128834,12.8772635814889,11.4457831325301,10.0200400801603,8.46774193548387,7.70712909441233,5.48780487804878,8.52390852390852,5.8455114822547,10.865561694291,6.92167577413479,9.58646616541353,10.2836879432624,9.05982905982906,10.2076124567474,9.33572710951526,7.90441176470588,8.15533980582524,5.83501006036217,12.1756487025948,7.97546012269939,9.36329588014981,10.2189781021898,12.6232741617357,12.3364485981308,10.4283054003724,11.8473895582329,12.4731182795699,14.6808510638298,8.07174887892377,10.2137767220903,8.29493087557604,9.60187353629976,9.91189427312775,10.6471816283925,13.9676113360324,11.25,11.1776447105788,12.5252525252525,12.7789046653144,13.28125,6.3953488372093,6.80412371134021,11.1111111111111,10.9533468559838,8.57908847184987,10.8231707317073,11.8122977346278,14.2394822006472,14.5833333333333,13.8169257340242,15.6193895870736,12.4324324324324,8.14393939393939,8.56573705179283,9.79591836734694,10.6918238993711,12.573673870334,12.4271844660194,9.19117647058824,14.7727272727273,16.4835164835165,14.1025641025641,14.1221374045802,14.2857142857143,12.3913043478261,7.96252927400468,9.90566037735849,11.3953488372093,9.20770877944326,12.5,13.9240506329114,14.4654088050314,16.8888888888889,14.5054945054945,14.9289099526066,12.8329297820823,10.4878048780488,6.64961636828644,13.1313131313131,11.7647058823529,10.4761904761905
1364,"Saline","KS",883,18.4952978056426,17.0731707317073,13.4228187919463,11.7241379310345,12.2516556291391,11.6838487972509,14.0127388535032,11.7647058823529,12.3333333333333,13.6666666666667,16.3398692810458,15.3125,15.7894736842105,11.0874200426439,10.0371747211896,9.1743119266055,12.1495327102804,14.0065146579805,10.2102102102102,9.88372093023256,14.6892655367232,14.7222222222222,13.5278514588859,16.2962962962963,12.6614987080103,18.2539682539683,14.5502645502646,6.23229461756374,12.5766871165644,12.316715542522,13.9949109414758,10.6537530266344,12.037037037037,17.4129353233831,14.8584905660377,14.2857142857143,13.031914893617,17.6,10.3351955307263,6.96969696969697,15.0641025641026,12.1107266435986,12.5668449197861,12.6520681265207,15.2173913043478,18.6252771618625,16.1147902869757,15.2466367713004,19.1441441441441,19.4244604316547,14.5077720207254,6.12813370473538,15.2492668621701,14.3695014662757,13.9175257731959,10.5540897097625,11.5107913669065,14.2857142857143,13.4426229508197,19.5592286501377,15.5844155844156,16.8091168091168,16.3076923076923,10.2990033222591,12.3711340206186,13.0434782608696,9.16905444126074,15.2588555858311,15.9217877094972,16.3727959697733,14.75,18.2539682539683,18.9111747851003,17.7177177177177,11.5646258503401,6.71936758893281,13.75,13.1474103585657,12.7868852459016,10.2649006622517,13.6222910216718,17.6646706586826,21.8844984802432,19.0909090909091,17.4342105263158,18.2481751824818,16,12.3404255319149,12.4463519313305,16.3793103448276,12.5448028673835
1024,"Fulton","NY",884,15,7.22543352601156,7.69230769230769,4.69314079422383,4.92957746478873,5.45454545454545,9.48905109489051,11.5591397849462,13.1707317073171,15.8798283261803,13.1687242798354,13.4357005758157,10.1027397260274,9.37996820349762,5.23952095808383,6.20384047267356,6.15141955835962,6.22950819672131,7.17557251908397,8,11.2211221122112,13.6655948553055,13.5702746365105,12.0860927152318,7.43243243243243,8.65051903114187,5.79150579150579,4.43037974683544,7.86516853932584,6.9284064665127,7.60869565217391,10.4330708661417,15.2603231597846,15.6565656565657,14.0728476821192,14.1430948419301,11.3513513513514,12.5454545454545,6.35179153094463,4.32220039292731,4.95689655172414,7.24299065420561,5.40540540540541,10,15.8645276292335,11.9705340699816,18.5920577617329,12.6126126126126,11.8918918918919,11.3243761996161,7.98403193612774,5.13347022587269,8.76068376068376,4.65686274509804,8.31460674157303,7.39299610894942,9.8330241187384,12.2486288848263,10.8061749571184,14.6853146853147,13.4020618556701,8.63309352517986,7.75347912524851,5.51876379690949,8.89929742388759,8.15347721822542,10.6728538283063,11.441647597254,11.8503118503119,9.51456310679612,13.3720930232558,12.7450980392157,11.1111111111111,9.55414012738854,5.85365853658537,4.35967302452316,9.34844192634561,8.69565217391304,9.366391184573,12.3711340206186,13.1979695431472,15.2654867256637,16.6666666666667,11.8503118503119,12.9589632829374,14.2241379310345,9.66921119592875,7.16417910447761,11.5254237288136,8.11808118081181,11.9565217391304
1346,"Putnam","WV",885,11.5384615384615,11.1111111111111,9.05660377358491,4.34782608695652,7.97720797720798,9.41828254847645,12.6074498567335,11.6040955631399,10.752688172043,13.1756756756757,11.7056856187291,10.3125,17.4050632911392,11.1716621253406,10.969387755102,7.72833723653396,7.93650793650794,7.55555555555556,12.0762711864407,7.9646017699115,10.8374384236453,10.4591836734694,14.030612244898,13.8666666666667,12.3287671232877,13.1782945736434,14.2028985507246,8.20668693009119,9.63855421686747,9.03614457831325,12.6099706744868,9.68586387434555,13.8020833333333,14.8418491484185,13.9896373056995,14.8989898989899,13.4615384615385,10.5540897097625,13.5057471264368,9.53846153846154,13.905325443787,9.85074626865672,15.13353115727,14.8648648648649,20.7182320441989,16.6666666666667,20.8542713567839,19.2682926829268,15.7760814249364,22.3684210526316,11.6094986807388,12.0481927710843,12.5,9,12.4183006535948,11.4558472553699,10.5932203389831,10.3305785123967,14.5491803278689,12.3173277661795,13.1524008350731,14.3162393162393,11.1872146118721,7.53246753246753,11.864406779661,8.98550724637681,12.7551020408163,16.1125319693095,16.2162162162162,18.8720173535792,18.9845474613687,19.831223628692,19.6388261851016,14.9144254278729,12.3737373737374,10.5740181268882,13.4969325153374,12.9793510324484,17.7111716621253,15.6171284634761,20.9638554216867,20.0501253132832,21.71581769437,19.774011299435,20.7602339181287,18.2352941176471,14.2857142857143,14.2384105960265,12.111801242236,12.8571428571429,12.6373626373626
3257,"Kenai Peninsula","AK",886,11.0526315789474,9.82142857142857,6.04395604395604,5.54493307839388,7.70712909441233,6.37898686679174,10.4240282685512,12.0772946859903,11.5097159940209,12.7572016460905,14.3589743589744,11.8500604594921,10.2595797280593,8.32313341493268,6.58914728682171,2.4514811031665,6.62739322533137,5.61151079136691,7.67085076708508,9.26640926640927,11.4832535885167,12.4312431243124,17.8680203045685,13.0687318489835,8.83248730964467,6.96132596685083,6.22406639004149,4.74732006125574,6.36758321273517,5.74374079528719,6.57534246575342,9.33660933660934,10.5736782902137,12.9196337741607,12.6705653021442,14.5650048875855,8.64978902953587,7.46432491767289,5.90405904059041,3.15068493150685,5.96330275229358,6.96517412935323,7.92682926829268,10.1302460202605,10.3559870550162,12.932138284251,14.018691588785,13.2530120481928,7.59330759330759,7.78688524590164,6.74662668665667,5.18638573743922,8.05369127516779,9.54478707782673,8.75462392108508,10.718954248366,11.4285714285714,13.0536130536131,15.8730158730159,15.162037037037,10.01221001221,7.29442970822281,6.1633281972265,6.78260869565217,7.74853801169591,7.10227272727273,10.935441370224,10.8958837772397,14.1640042598509,14.6694214876033,17.2164948453608,17.2978505629478,13.1094257854821,9.97652582159624,6.04838709677419,5.99700149925037,8.72274143302181,8.38815789473684,8.1447963800905,6.91562932226833,14.572864321608,15.1345291479821,15.6484458735263,17.2486772486773,14.0291806958474,12.1472392638037,7.75510204081633,6.13496932515337,8.16,10.3174603174603,10.3011093502377
2584,"Tuolumne","CA",887,15.4214559386973,13.5707410972089,14.0886699507389,12.0041753653445,16.1971830985915,11.9592875318066,11.9865884325231,13.3333333333333,13.1747483989021,15.4385964912281,17.3662551440329,17.4213353798926,13.3138258961229,12.1594684385382,8.40024706609018,8.95156345800123,9.7911227154047,7.37160120845921,9.25414364640884,12.2347066167291,14.079822616408,11.2798264642082,16.2251655629139,13.7892376681614,15.1095732410611,12.3501199040767,11.1111111111111,5.44554455445545,8.74785591766724,8.60585197934595,8.78594249201278,10.7088989441931,10.1983002832861,12.68758526603,13.7466307277628,14.5244215938303,14.8555708390646,13.1123919308357,10.9826589595376,7.41350906095552,11.2745098039216,11.6814159292035,9.40594059405941,14.4542772861357,14.8793565683646,16.5343915343915,19.0849673202614,17.8351783517835,16.3473818646232,15.5405405405405,10.7302533532042,9.62566844919786,11.3676731793961,11.1470113085622,10.0323624595469,8.61538461538461,12.3664122137405,13.716814159292,19.7122302158273,18.5294117647059,16.8389955686854,11.7829457364341,9.98217468805704,10,10.0896860986547,12.719298245614,13.4419551934827,13.345521023766,16.5905631659056,16.0789844851904,17.1232876712329,18.1937172774869,15.4285714285714,10.6446776611694,13.0872483221477,9.1254752851711,10.272536687631,6.71462829736211,10.507880910683,9.42812982998454,12.621359223301,14.4686299615877,16.9835234474018,21.5950920245399,16.9934640522876,13.953488372093,10.9634551495017,7.11538461538461,12.678936605317,8.57142857142857,10
2193,"Cherokee","SC",888,13.8888888888889,9.15492957746479,8.64661654135338,11.8773946360153,9.1254752851711,9.30232558139535,8.88888888888889,9.71223021582734,9.66542750929368,9.36329588014981,8.85608856088561,10.6617647058824,6.69291338582677,6.48854961832061,6.66666666666667,4.21455938697318,6.63900414937759,8.60655737704918,5.53505535055351,6.2015503875969,6.88073394495413,4.44444444444444,6.75675675675676,7.82608695652174,7.20338983050847,6.92307692307692,7.69230769230769,8.86075949367089,6.50406504065041,9.09090909090909,7.56972111553785,9.23694779116466,10.126582278481,5.55555555555556,10.4166666666667,9.81132075471698,7.94979079497908,7.75510204081633,7.02479338842975,5.2863436123348,9.00900900900901,9.54545454545454,8.92857142857143,11.9266055045872,8,14.6788990825688,11.5702479338843,11.0236220472441,7.17131474103586,8.64197530864197,7.37327188940092,7.54716981132075,9.04977375565611,5.88235294117647,10.5485232067511,10.4803493449782,9.25925925925926,10.6194690265487,12.5,11.4285714285714,11.8942731277533,8.84955752212389,7.23981900452489,6.10328638497653,9.13461538461539,11.5740740740741,10.6280193236715,12.2549019607843,8.21917808219178,7.76255707762557,9.43396226415094,8.41584158415842,3.24324324324324,5.23255813953488,3.01204819277108,7.23684210526316,10.1351351351351,8.53658536585366,8.37988826815642,13.5869565217391,8.10810810810811,13.5294117647059,12.1212121212121,13.4502923976608,8.23529411764706,10.625,8.87573964497041,5.625,12,9.39597315436242,9.86842105263158
3087,"Carson City","NV",889,23.5537190082645,20.4255319148936,19.6428571428571,19.4835680751174,22.4586288416076,14.4549763033175,20.6593406593407,18.5011709601874,18.9054726368159,18.3720930232558,23.2718894009217,22,19.6428571428571,18.4696569920844,17.2872340425532,18.6246418338109,16.8044077134986,12.1546961325967,14.247311827957,10.1744186046512,10.6017191977077,9.21787709497207,11.3372093023256,11.2121212121212,7.94520547945205,11.9496855345912,8.67052023121387,5.01672240802676,8.71212121212121,8.58208955223881,9.18367346938776,9.30232558139535,10.1851851851852,8.92307692307692,6.86567164179105,12.4277456647399,13.3333333333333,14.7492625368732,11.854103343465,6.27177700348432,13.5231316725979,8.89679715302491,12.9692832764505,12.6666666666667,12.1019108280255,12.8358208955224,16.0237388724036,16.9096209912536,16.566265060241,13.7254901960784,11.2781954887218,4.97737556561086,10.4545454545455,9.1743119266055,8.3969465648855,8.85608856088561,10.1351351351351,12.3839009287926,17.2523961661342,19.4719471947195,16.3120567375887,16.9172932330827,9.42622950819672,6.99588477366255,13.7614678899083,12.5523012552301,13.4920634920635,11.2727272727273,10.7936507936508,14.6974063400576,14.5658263305322,16.839378238342,14.6131805157593,12.3529411764706,15.7728706624606,10.1449275362319,8.17120622568093,17.3387096774194,13.1034482758621,14.0794223826715,14.4171779141104,17.0658682634731,19.620253164557,17.6829268292683,16.875,12.3333333333333,12.2047244094488,8.69565217391304,12.6984126984127,8.51063829787234,9.25925925925926
3020,"San Benito","CA",890,18.6335403726708,14.4970414201183,11.7283950617284,12.6126126126126,17.7325581395349,17.2972972972973,15.5737704918033,15.028901734104,15.7099697885196,20.5607476635514,18.4971098265896,13.7614678899083,12.4161073825503,10.0313479623824,10.9422492401216,8.84353741496599,11.3553113553114,11.1111111111111,12.8919860627178,7.25806451612903,6.63507109004739,7.981220657277,8.9622641509434,8.45070422535211,9.58904109589041,4.72103004291846,4.95049504950495,4.31654676258993,7.37704918032787,6.55737704918033,2.54777070063694,7.32984293193717,9.65909090909091,8.33333333333333,8.87573964497041,10.3960396039604,9.2896174863388,13.8888888888889,10.5555555555556,10.2272727272727,12.7272727272727,11.5606936416185,7.77777777777778,8.5,12.4378109452736,12.3711340206186,14.4736842105263,17.8988326848249,13.6186770428016,13.7546468401487,12.2137404580153,9.25925925925926,8.09523809523809,7.72946859903382,8.21256038647343,9.23076923076923,8.64864864864865,9.6045197740113,8.2051282051282,13.5416666666667,11.9617224880383,13.2701421800948,10.4761904761905,10.6194690265487,8.22510822510823,5.75221238938053,10.3603603603604,10.3846153846154,14.0287769784173,12.7737226277372,12.3188405797101,18.2795698924731,17.8832116788321,16.0583941605839,16.015625,12.1212121212121,12.1076233183857,9.86547085201794,12.2727272727273,13.6986301369863,16.4,14.8148148148148,12.7413127413127,15.0735294117647,18.5606060606061,19.9186991869919,20,9.32203389830508,8.33333333333333,8.7378640776699,11.1111111111111
1044,"Gordon","GA",891,12.2222222222222,11.1607142857143,9.62441314553991,9.02777777777778,9.51219512195122,12.9411764705882,16.4759725400458,12.1739130434783,12.7272727272727,14.6987951807229,12.093023255814,14.1791044776119,11.8556701030928,11.5107913669065,11.6089613034623,10.913140311804,8.61678004535147,8.13704496788008,8.82352941176471,9.07172995780591,10.8108108108108,11.6847826086957,11.2359550561798,11.377245508982,11.9205298013245,7.87671232876712,9.39597315436242,8.75420875420875,14.4736842105263,11.371237458194,6.88622754491018,11.0778443113772,8.59872611464968,8.25688073394495,13.4969325153374,13.0952380952381,9.94152046783626,17.1428571428571,10.3746397694525,8.52941176470588,11.7647058823529,13.5446685878963,14.7849462365591,11.4285714285714,10.1234567901235,11.0864745011086,14.7420147420147,15.311004784689,13.1707317073171,12.4423963133641,8.41346153846154,10.0502512562814,14.025974025974,10.6493506493506,9.87654320987654,11.4558472553699,13.6585365853659,10.5793450881612,12.1428571428571,12.1654501216545,12.9113924050633,10.3626943005181,9.94475138121547,7.91788856304985,11.5853658536585,12.6182965299685,11.3149847094801,7.54189944134078,8.21917808219178,11.7021276595745,8.91891891891892,16.120218579235,12.6027397260274,12.536443148688,7.92682926829268,9.84126984126984,11.3636363636364,7.49185667752443,7.64525993883792,8.09968847352025,9.00900900900901,7.38461538461539,12.0253164556962,11.1111111111111,10.4234527687296,20.1238390092879,10.9090909090909,7.44336569579288,11.9205298013245,11.8380062305296,9.52380952380952
1468,"Walton","FL",892,13.0646589902569,12.6733620277379,10.5060240963855,9.01843547583458,11.3502935420744,9.62893377172381,10.5215004574565,9.22995780590717,9.9468085106383,10.5579868708972,11.8716577540107,11.2600536193029,9.12447257383966,10.702875399361,8.9119170984456,7.31591448931116,9.79858464888405,9.89611809732094,8.09695719443012,9.86328125,7.94297352342159,8.36083608360836,9.24276169265033,12.2285714285714,9.61313012895662,8.54326396495071,8.6374695863747,6.28205128205128,7.16049382716049,7.93010752688172,8.91330891330891,10.2117061021171,9.52380952380952,10.9253065774805,12.5423728813559,9.89988876529477,11.65371809101,9.75359342915811,11.0552763819095,8.36776859504132,10.1303911735206,8.9086859688196,10.8399545970488,13.0459126539754,16.0366552119129,14.9152542372881,17.3259052924791,15.8007498660953,14.3569844789357,15.7863145258103,14.0653917334978,13.1744040150565,14.7921760391198,10.012836970475,12.760834670947,11.5238817285823,14.176245210728,16.0237388724036,15.2439024390244,14.6488294314381,14.3929058663029,11.0350076103501,11.7117117117117,8.7691069991955,10.1720269259536,10.763358778626,12.2695035460993,13.0465949820789,13.9676113360324,14.4243208279431,13.2604237867396,15.016835016835,12.3005319148936,11.0073382254837,12.0759837177748,9.72122944960686,11.463133640553,12.4327233584499,11.8881118881119,12.1951219512195,16.9980756895446,17.3770491803279,15.6208277703605,17.1409214092141,13.5343618513324,15.2892561983471,14.2247510668563,11.4068441064639,13.3528980190756,14.950634696756,13.9095205941931
2060,"Venango","PA",893,7.64331210191083,7.31707317073171,7.00636942675159,4.19161676646707,7.09677419354839,3.14465408805031,10.3896103896104,11.6666666666667,3.27868852459016,7.8125,9.43396226415094,9.43396226415094,8.73015873015873,5.66037735849057,2.65957446808511,4.21052631578947,3.82513661202186,5.08474576271186,3.60824742268041,9.09090909090909,7.69230769230769,8.28402366863905,11.1111111111111,10.1694915254237,6.38297872340426,4.31034482758621,4.67289719626168,3.64583333333333,5.08474576271186,4.02298850574713,7.18232044198895,9.40594059405941,9.69162995594714,10.1167315175097,12.3674911660777,13.6690647482014,8.33333333333333,8.52713178294574,4.43037974683544,3.55871886120996,3.44827586206897,3.82775119617225,5.80357142857143,7.9295154185022,5.88235294117647,9.32835820895522,11.3074204946996,13.1487889273356,12.9692832764505,10.989010989011,5.83333333333333,4.81927710843374,6.5843621399177,8.09716599190283,7.43801652892562,6.22406639004149,9.01960784313725,9.18727915194346,17.0731707317073,13.4020618556701,9.84848484848485,9.16030534351145,6.22406639004149,5.41666666666667,7.26495726495726,7.39130434782609,8.26771653543307,11.913357400722,10.9634551495017,9.46372239747634,10.6896551724138,16.99604743083,9.98003992015968,9.12778904665314,8.79828326180258,6.92124105011933,6.78391959798995,7.10526315789474,9.16230366492147,10.969387755102,14.5238095238095,13.986013986014,15.473441108545,15.0561797752809,12.3287671232877,10.7843137254902,6.72043010752688,7.26744186046512,9.60960960960961,7.82608695652174,10.0294985250737
3075,"Washington","VA",894,15.952380952381,9.28074245939675,9.61038961038961,5.10752688172043,6.84210526315789,8.3969465648855,11.5566037735849,10.6024096385542,9.66183574879227,14.5679012345679,9.97679814385151,10.0917431192661,9.64360587002096,9.56521739130435,7.11111111111111,2.85714285714286,6.09480812641084,6.31067961165049,7.70925110132159,6.94444444444444,10.5022831050228,9.48275862068965,9.95670995670996,13.9763779527559,11.1827956989247,9.1304347826087,6.22222222222222,3.6319612590799,4.85933503836317,7.01298701298701,9.02439024390244,12.0535714285714,10.4950495049505,11.6883116883117,12.8801431127013,11.8673647469459,9.89010989010989,11.3805970149254,10.6212424849699,7.25274725274725,8.10185185185185,7.58293838862559,8.71459694989107,10.7505070993915,13.5755258126195,14.3953934740883,13.4686346863469,13.4099616858238,11.1538461538462,13.64522417154,6.07966457023061,8.83002207505519,8.82352941176471,6.48379052369077,12.5890736342043,11.0328638497653,15.8249158249158,14.968152866242,13.0563798219585,13.2963988919668,13.4285714285714,12.8279883381924,7.98816568047337,5.01672240802676,8.93470790378007,6.87285223367698,11.2179487179487,10.0286532951289,10.6100795755968,10.6870229007634,9.6646942800789,10.0806451612903,11.6910229645094,11.3082039911308,6.04651162790698,6.45994832041344,11.2068965517241,8.76132930513595,11.142061281337,12.2340425531915,13.216957605985,14.4963144963145,18.978102189781,13.1455399061033,15.035799522673,10.4738154613466,8.51063829787234,5.6657223796034,7.50750750750751,11.9122257053292,12.012012012012
2171,"Campbell","VA",895,8.94039735099338,7.21311475409836,10,7.40740740740741,9.57854406130268,5.17241379310345,10.7594936708861,12.7946127946128,9.58466453674121,11.4197530864198,13.7931034482759,8.89570552147239,11.5727002967359,13.0030959752322,11.1111111111111,7.87172011661808,10.0591715976331,10.6017191977077,9.52380952380952,9.13978494623656,9.78260869565217,10.8333333333333,9.18918918918919,8.66336633663366,10,8.55855855855856,7.6555023923445,6.41711229946524,8.41121495327103,7.94701986754967,13.6075949367089,7.00280112044818,10.9947643979058,10.8108108108108,9.23913043478261,11.2565445026178,15.3203342618384,15.5263157894737,11.71875,9.00900900900901,10.1694915254237,11.9205298013245,11.2462006079027,10,12.536443148688,12.1951219512195,13.4020618556701,15.7622739018088,12.6582278481013,12.8947368421053,10.7246376811594,10.0294985250737,11.436170212766,9.6514745308311,10.5398457583548,16.7070217917676,12.9930394431555,15.2224824355972,14.0811455847255,19.7674418604651,14.2506142506142,11.8556701030928,10.4683195592287,10.9090909090909,13.2492113564669,12.9032258064516,14.3283582089552,11.731843575419,14.3646408839779,18.970189701897,17.1875,17.5392670157068,16.3888888888889,11.3960113960114,15.2823920265781,11.6788321167883,13.1578947368421,16.078431372549,11.6788321167883,11.6981132075472,15.2091254752852,12.6436781609195,10.1503759398496,11.5384615384615,13.9097744360902,15.5038759689922,11.1111111111111,9.78723404255319,9.83606557377049,15.450643776824,14.1732283464567
