"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Thurston","WA","Olympia","53","067",255,,,,,,,,,,,,,0.792508761682243,0.806933940422905,0.798713610972342,0.803093396787626,0.803290593546477,0.808581749964259,0.801314334060975,0.811493194305694,0.794749778501815,0.790368271954674,0.782580222658808,0.782389231632081,0.784683656650184,0.802972195589645,0.812743823146944,0.814650928701581,0.809010152284264,0.808112403164167,0.807776284850521,0.796215954604207,0.789473684210526,0.791154917257261,0.803093396787626,0.814489699473902,0.828862262631223,0.809716599190283,0.809716599190283,0.809716599190283,0.818488204140587,0.809028407887971,0.824965830122188,0.826149425287356,0.822481151473612,0.817953020134228,0.81573896353167,0.810705590877651,0.807291666666667,0.812640134529148,0.809502091220686,0.809585492227979,0.81573896353167,0.82610736431236,0.822407628128725,0.817041691874754,0.820974576271186,0.811209439528024,0.806451612903226,0.829081632653061,0.827304008792129,0.836776859504132,0.850183823529412,0.835078534031414,0.827996286939213,0.843023255813954,0.848488066614152,0.85956416464891,0.862777903811252,0.869186046511628,0.846546958847072,0.830737523303078,0.850055486315459,0.86848635235732,0.876232201533406,0.886444229529336,0.85307609282245,0.872093023255814,0.857927247769389,0.865069880462316,0.88519313304721,0.896816988317992,0.878763739423609,0.871316625740286,0.911251980982567,0.919808269917591,0.959190360959871,0.952512424075097,0.941705663407929,0.944081336238199,0.939207650273224,0.973394309970185,0.968858131487889,0.98352170518956,0.977504727280707,0.954719323977466,0.957507082152975,0.99009900990099,1.00509626274066
"Kitsap","WA","Bremerton","53","035",256,,,,,,,,,,,,,0.907065563335455,0.967138046772908,0.96964586846543,0.949538862488192,0.892857142857143,0.946729957805907,0.91374269005848,0.897606382978723,0.892857142857143,0.892857142857143,0.901898734177215,0.897492784560158,0.92147205864848,0.95,0.925486682128048,0.921236823830126,0.94776748104465,0.957396102586665,0.936170212765957,0.924063730611589,0.934903047091413,0.929839391377853,0.914836992681304,0.929038281979458,0.922885185433809,0.925925925925926,0.906996907905733,0.916666666666667,0.917583972592537,0.922761449077239,0.921537651395471,0.946445060018467,0.945436507936508,0.9375,0.925925925925926,0.945273631840796,0.938233568075117,0.933040614709111,0.926585887384177,0.936768149882904,0.953810563526721,0.94488188976378,0.933342945791079,0.953260869565217,0.941964285714286,0.971385174350798,0.986842105263158,1.01351351351351,0.985863095238095,0.987045550097362,0.975,0.969425801640567,0.980792971317718,1.01225126777778,1.01073910296905,1.01055089863478,0.998960268258152,1.05042016806723,1.05263157894737,1.00064599483204,1.0129582806574,1.01851851851852,1.0864542312947,1.05726872246696,1.04846768820786,1.09211339750949,1.09072022160665,1.10212765957447,1.10236220472441,1.12570752724508,1.05516194331984,1.08921161825726,1.12138263665595,1.13928571428571,1.16959064327485,1.2019758507135,1.24303150443553,1.19760479041916,1.21412803532009,1.21984963791222,1.17605127510323,1.19815668202765,1.19736893930442,1.2,1.22536945812808,1.23664743078151,1.23931623931624
"Webb","TX","Laredo","48","479",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889046941678521,0.857614332861858,0.912884715701617,0.885618515839044,0.892573680225015,0.904977375565611,0.880162491536899,0.870195794053662,0.854232738909349,0.871742020465661,0.870458807508792,0.894774516821761,0.894774516821761,0.884016973125884,0.885936856150541,0.887656648006589,0.886917960088692
"Alachua","FL","Gainesville","12","001",258,,0.853947368421053,0.826957648056641,0.806451612903226,0.747078464106845,0.767590618336887,0.763888888888889,0.794314381270903,0.746272049463539,0.747863247863248,0.75187969924812,0.747863247863248,0.735921045359652,0.722427374534928,0.740740740740741,0.745967741935484,0.740284057176782,0.750403476558477,0.753843512965486,0.746714456391876,0.752598266623512,0.735744941753525,0.732772061116308,0.735294117647059,0.727272727272727,0.751290932217476,0.749348958333333,0.761283531248522,0.760649087221095,0.755899705014749,0.764420105084222,0.759788829324833,0.74216602528862,0.740580021565201,0.741103813177951,0.717948717948718,0.735294117647059,0.71875,0.748730964467005,0.764173883702621,0.760304188924586,0.711297071129707,0.705716302046577,0.747966598758082,0.763747454175153,0.756449483782181,0.768716577540107,0.770468779681092,0.774102744546094,0.790797987059669,0.79100338913423,0.786413341128482,0.795027921414712,0.798103062064492,0.79142403388036,0.78125,0.790035987404409,0.765418502202643,0.777777777777778,0.790349417637271,0.800853537895039,0.812619502868069,0.808046770552524,0.819672131147541,0.809716599190283,0.813449023861171,0.824201254105703,0.844470571893479,0.833333333333333,0.830924855491329,0.833333333333333,0.834416991764196,0.869565217391304,0.870646766169154,0.87070091423596,0.868055555555556,0.864635964419826,0.8341519318926,0.843965427470582,0.842548709847288,0.830660679923028,0.848420579067451,0.837077654028118,0.862663906142167,0.868055555555556,0.911166459111665,0.918032786885246,0.916666666666667,0.900721153846154,0.90311986863711,0.910808873775973,0.892323030907278,0.876442478627101,0.885416666666667,0.92092803030303,0.917941238840618,0.958754887038529,0.948335822805929,0.956566701137539
"Hinds","MS","Jackson","28","049",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67842605156038,0.648255813953488,0.64484126984127,0.637958532695375,0.625709644862171,0.627510040160643,0.617109755823618,0.629020729092209,0.62195462478185,0.607157903606336,0.63768115942029,0.66006600660066,0.61794231660557,0.633169934640523,0.642097322051375,0.664415708812261,0.646903534771911,0.647548566142461,0.628491620111732,0.65359477124183,0.646167557932264,0.635175671967938,0.635175671967938,0.665622552858262,0.620039682539683,0.61542996343389,0.64327485380117,0.6369629263651,0.636899332551506,0.631681243926142,0.645838416827774,0.646534723079667,0.669398907103825,0.677772217774219,0.71326823548124,0.743761996161228,0.666920731707317,0.672257887243024,0.6875,0.684210526315789,0.66010101010101,0.684843524874989,0.66699604743083,0.657254138266796,0.666666666666667,0.685892636733372,0.7,0.693083934887867,0.766652944961769,0.712154379751771,0.684380032206119,0.680912321352919,0.716687676581954,0.694444444444444,0.684343030690537,0.693923480870218,0.698324022346369,0.69899690094609,0.710874776531773,0.725415512465374,0.697932053175775,0.701530612244898,0.695652173913043,0.678496868475992,0.697026624344108,0.695415695415695,0.699162011173184,0.682721121642327,0.708502024291498,0.711743772241993
"Harford","MD","Baltimore","24","025",260,,,,,,,1.1178247734139,1.09848484848485,1.07572115384615,1.05769230769231,1.07142857142857,1.06799450549451,1.07421875,1.07421875,1.08614293152825,1.07142857142857,1.06964285714286,1.09170305676856,1.08695652173913,1.08601298309179,1.11111111111111,1.09970674486804,1.07677902621723,1.07893005364915,1.08283732692995,1.08486773797539,1.0678391959799,1.10576923076923,1.09861593893564,1.08922663358147,1.10436337625179,1.08913884857281,1.07421875,1.07887365334234,1.07001470795463,1.08532934131737,1.08089767406831,1.07683982683983,1.11607142857143,1.10909047402551,1.07511268985791,1.08966376089664,1.0840108401084,1.09732824427481,1.08490566037736,1.08490566037736,1.09375,1.11026033690659,1.11111111111111,1.12062349378068,1.1156015037594,1.12130479102956,1.1026878015162,1.07421875,1.07710645399331,1.0981308411215,1.10294117647059,1.09970674486804,1.09649122807018,1.1,1.1,1.10433324196373,1.10294117647059,1.10294117647059,1.09181141439206,1.08974358974359,1.10657084544071,1.08653846153846,1.08108108108108,1.09080188679245,1.0719073152049,1.07083825265643,1.08220720720721,1.09773371104816,1.10998759254573,1.12218580595199,1.10485600490196,1.09375,1.10294117647059,1.1107180582708,1.10479797979798,1.10057096247961,1.11843330126912,1.09756097560976,1.09845402766477,1.13015957446809,1.13616427432217,1.14651864035088,1.13722998729352,1.13333333333333,1.12179487179487,1.14249456127629,1.14183274352766,1.13858529355517,1.14285714285714,1.1491935483871,1.13486842105263,1.13995252228274,1.12843581854504
"Yakima","WA","Yakima","53","077",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903782894736842,0.910871671458932,0.867148266509117,0.86,0.860265925205452,0.856598984771574,0.884075317805169,0.854569075399549,0.889359817813765,0.901315789473684,0.92268043660434,0.903277309220663,0.91967323618155,0.892857142857143,0.885714285714286,0.911458333333333,0.938518236361618,0.876157876520496,0.891902420574887,0.912162162162162,0.89859437751004,0.912162162162162,0.942128061226664,0.895228030483448,0.940122044241037,0.938811022120519,0.938811022120519,0.909090909090909,0.940122044241037,0.948060416589589,0.943905070118662,0.941176470588235,0.94413407821229
"Norfolk City","VA","Virginia Beach","51","710",262,,,0.884433962264151,0.992147040648361,0.953632887189293,0.960539979231568,0.917008196721312,0.876859281063336,0.91304347826087,0.968992248062015,0.961538461538462,0.958333333333333,0.950782997762864,0.957167832167832,0.96830985915493,0.981359649122807,0.981359649122807,0.981359649122807,0.975081256771398,0.930888439641839,0.954032957502168,0.949246945974261,0.938155136268344,0.932352941176471,0.933997509339975,0.945241199478488,0.950256329924112,0.980270520118717,0.967506277751324,0.972222222222222,0.975359342915811,0.957106274007682,0.952205882352941,0.952205882352941,0.956090651558074,0.949732044259407,0.953213656665371,0.956937799043062,0.956937799043062,0.958904109589041,0.977011494252874,0.971922246220302,0.983619429478344,0.958333333333333,0.953778429933969,0.948496905393457,0.935304199075051,0.94547268776213,0.948992177062353,0.946199168509641,0.956937799043062,0.959635584137192,0.976709241172051,0.999131944444444,0.993696720445258,0.97360222987375,0.973716342137395,0.952743902439024,0.965376404897127,0.970714285714286,0.966850828729282,0.970226226521921,0.984048423050608,1,1.0042735042735,1.00702672459189,0.98458904109589,0.973356015826104,0.985452839042703,0.973248494800219,0.966417910447761,0.986702523635822,0.991035856573705,0.990480932372463,1.00370446037459,1,0.996882206815619,0.98243288475729,0.992732629418799,0.993587662337662,0.968461622669108,0.932819889204162,0.945389314632736,0.942567567567568,0.985845295055821,0.984320557491289,1,1.01155337446827,1.00960779671717,0.997506234413965,1.02040816326531,1.01567489114659,1.01744186046512,0.998357950636395,0.992509625621363,0.988924050632911,1,1.01848373601981,1.03123258082497
"Mahoning","OH","Youngstown","39","099",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46141680484464,0.458916083916084,0.463945662449917,0.479166666666667,0.536565977742448,0.537100193172299,0.537634408602151,0.548780487804878,0.602678571428571,0.617021276595745,0.610871742384222,0.620265151515151,0.574269480519481,0.578703703703704,0.588561171517859,0.608766233766234,0.597548518896833,0.548764846589166,0.534660258010924,0.589668188202247,0.535714285714286,0.546757164404223,0.566275167785235,0.616442983246262,0.621744791666667,0.595517586191905,0.601851851851852,0.62,0.575657894736842,0.598270983062905,0.571236559139785,0.617066290550071,0.619419642857143,0.649578651685393,0.590154051361629,0.591422466422466,0.605462455688044,0.615530303030303,0.607843137254902,0.579663212435233,0.594785798506485,0.628955696202532,0.628231463525581,0.602159468438538,0.61246839992069,0.592672413793103,0.573979591836735,0.611620795107034,0.625,0.625,0.620039682539683
"Buncombe","NC","Asheville","37","021",264,,,,,,,,,,,,,,,,,,,0.793650793650794,0.786641957068134,0.808566433566434,0.81462053065824,0.815438977983148,0.78125,0.777777777777778,0.770511189445031,0.752830121463259,0.78656462585034,0.849780701754386,0.813696536883181,0.799693941585654,0.779780564263323,0.788643533123028,0.800535714285714,0.828026821415589,0.793095238095238,0.85625,0.859783535430087,0.840336134453782,0.839473684210526,0.821923977661683,0.800712377560107,0.823214285714286,0.833333333333333,0.838686652391149,0.831358609794629,0.854785478547855,0.858990147783251,0.840807174887892,0.828877005347594,0.839285714285714,0.840807174887892,0.819369009024181,0.855640535372849,0.885264469948125,0.888535031847134,0.888529886914378,0.878334417696812,0.892857142857143,0.924707602339181,0.932054924242424,0.962677125506073,0.901091919365955,0.961706621465278,0.989583333333333,0.986786250296746,1.01047822030332,1.00308641975309,0.947027766194903,0.963864210026491,0.940860215053763,1.02663706992231,1.02002281275048,1.01425438596491,1.01226332899261,1.02052005012531,1.02271073633258,1.12179487179487,1.07142857142857,1.05940355940356,1.13636363636364,1.0519801980198,1.11244019138756,0.993421052631579,1.06336805555556,1.09037642045455,1.09090909090909,1.10926234054354,1.13980056980057,1.14177077675177,1.16071428571429,1.16666666666667,1.16163984000886,1.1557657745179,1.17399901136925,1.20833333333333,1.16536458333333,1.19047619047619,1.171875
"Washington","MN","Minneapolis-St Paul","27","163",265,,,,,,,,,,,,,1.02946593001842,0.972716799329703,1,1,1.02715372135145,0.987103174603175,0.981932443047918,0.968992248062015,1.01469883452093,0.963470810817652,0.939457202505219,0.94461142121082,0.942455229302902,0.946969696969697,0.961538461538462,0.970654538575527,0.961538461538462,0.980392156862745,0.989736070381232,0.940944881889764,0.92468487394958,0.938735177865613,0.940721649484536,0.954198473282443,0.960743801652893,0.954472843450479,0.94563210036702,0.941430509158577,0.968166089965398,0.953660465466596,0.93929450369155,0.990396158463385,0.985719356819403,0.973577235772358,0.966131718740601,0.980392156862745,0.984182332726905,1.0054347826087,1.00732600732601,1,0.9975,0.99875,0.996153846153846,1.03092783505155,1.03227426235336,1.0054347826087,0.975997060459204,1.0054347826087,1.00512896686705,1,1.02282026484154,1,1.02179836512262,1.03789396367521,1.04173880781598,1.0235803742973,1.0242474916388,1.02813852813853,1,1.02336448598131,1.02124171139307,1.02627257799672,1.04166666666667,1.0400641025641,1.00536193029491,1.02605422212906,1.01351351351351,1.02974828375286,1.02793680379887,1.05769230769231,1.04435483870968,1.06072555205047,1.02627257799672,1.13461538461538,1.09090909090909,1.06806502985533,1.07966834895458,1.08738648871767,1.08717745861733,1.08153726708075,1.0878164556962,1.10024916943522,1.13,1.14786954059765,1.15833260216737,1.13359591622473,1.12626107702795
"Cumberland","PA","Harrisburg","42","041",266,,,,,,,,,,,,,,,,,,,,,,,,,0.752314814814815,0.766246362754607,0.766246362754607,0.771579804560261,0.820825515947467,0.783944810285356,0.79923273657289,0.791080138754055,0.777777777777778,0.796535138931712,0.768421052631579,0.82764079606606,0.789850389227559,0.78125,0.805555555555556,0.842757936507937,0.871875,0.883098941989535,0.875,0.809482534441074,0.785340314136126,0.843292682926829,0.808510638297872,0.799096588990206,0.817438692098093,0.817438692098093,0.819238900634249,0.8147512864494,0.833333333333333,0.846774193548387,0.835699797160243,0.81966905275176,0.854180381830151,0.844033800393566,0.82076121053463,0.819604612850082,0.808823529411765,0.812757898858468,0.828598484848485,0.818833162743091,0.828189300411523,0.854180381830151,0.860849056603774,0.86484593837535,0.858516483516483,0.847846012832264,0.847651819975454,0.857851178049508,0.880343449176048,0.879125125589304,0.8623090904799,0.879227289001725,0.869809203142537,0.867568873852102,0.836799043545717,0.847124765615844,0.85,0.857311818873025,0.850657069895967,0.854180381830151,0.884615384615385,0.863651960784314,0.878364523231583,0.904545454545455,0.884698483472325,0.879308411557138,0.881133379405667,0.868055555555556,0.86531862745098,0.871592973955179,0.862282802441082,0.859872611464968,0.86271567891973,0.887345679012346,0.893877551020408
"McLennan","TX","Waco","48","309",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698602794411178,0.705232271059278,0.733433233433233,0.744514106583072,0.744514106583072,0.739389920424403,0.730180806675939,0.765794511805999,0.744514106583072,0.807291666666667,0.779434461076775,0.759982287936545,0.730180806675939,0.694846554719166,0.773809523809524,0.760869565217391,0.77893175074184,0.781943122322704,0.751295336787565,0.734126984126984,0.740923730054165,0.778459821428571,0.762990759745131,0.745978532441811,0.759013480513808,0.738350620776363,0.758215751821766,0.759212198221093,0.765529308836395,0.778329327919118,0.786056049213944,0.788405153560743,0.781818181818182,0.793368464506563,0.797913534690903,0.769858197585843,0.756901757791437,0.752344911129328,0.811688311688312,0.833333333333333,0.833333333333333,0.850340136054422,0.850398179749716,0.841244725738397,0.816831683168317,0.840377792661795,0.868055555555556,0.781188614529135,0.789831028029342,0.767423800793604,0.799116847826087,0.84608843537415,0.853571428571429,0.856168210703115,0.856854838709677,0.824688796680498,0.816523053733384,0.821428571428571,0.838028169014085,0.841876524444834,0.849919673187025,0.840385903977987,0.853365639936272,0.866139331324437
"Saint Tammany","LA","New Orleans","22","103",268,,,,,,,0.866307656286584,0.785714285714286,0.748134328358209,0.796522556390977,0.803571428571429,0.831600831600832,0.863354037267081,0.851211030739219,0.862068965517241,0.857142857142857,0.852972040202411,0.847826086956522,0.85348506401138,0.845665961945032,0.843373493975904,0.801337792642141,0.797877984084881,0.800086505190311,0.817343603068705,0.837801608579088,0.843454790823212,0.837801608579088,0.829875518672199,0.827689992475546,0.838709677419355,0.838018451348368,0.822368421052632,0.815253374076903,0.818452380952381,0.813706588733813,0.815115947989497,0.832899757197364,0.809286866979175,0.847457627118644,0.847059011113414,0.852272727272727,0.860523595748292,0.842223735482162,0.838255642999222,0.83005696668425,0.846660395108184,0.85431654676259,0.86670651524208,0.83326301375963,0.844594594594595,0.846660395108184,0.850340136054422,0.876038513173601,0.876038513173601,0.869565217391304,0.838481223869964,0.840897784920843,0.842850810883015,0.837801608579088,0.844334252937036,0.88166409239125,0.897444876329213,0.904443570585922,0.907187718073971,0.895,0.913398154251813,0.909703504043127,0.912825193975354,0.913978494623656,0.904851752021563,0.899280575539568,0.920197559024681,0.921658986175115,0.927109974424552,0.920245398773006,0.946674776966748,0.904343762298308,0.931829328102011,0.895028160452325,0.951343636348505,0.904704463208685,0.909981600735971,0.914127423822715,0.905797101449275,0.932994062765055,0.916666666666667,0.93431483578709,0.953567722566796,0.949264705882353,0.95264017419706,0.952018278750952,0.947368421052632,0.9375,0.940860215053763,0.940649543263559,0.93492894540015,0.945906432748538,0.954973128698623
"Frederick","MD","Washington","24","021",269,,,,,,,1.14460594939154,1.13636363636364,0.969996128911168,1,0.964032147459771,0.966303270564916,0.956730769230769,0.921330004854032,0.916032669501007,0.997806488289651,0.980474053801765,1.02481686313985,1.0285941223193,1.00892117641543,0.968523002421308,0.966850828729282,1.00202937937405,0.946969696969697,0.978723404255319,1.01534296028881,1,1.02272727272727,1.02365871833085,0.981810614962789,0.962861072902338,0.972222222222222,0.979166666666667,1,1.04148828075944,1.04508196721311,1.03247162673392,1.06147540983607,1.06475490196078,1.05135241785048,1.0322054932766,1.03591549969391,1.04389721627409,1.02108036890646,1,1,1.03039670993733,1.00414691943128,0.988142292490119,1.00709785632466,1.00700485037228,1.01190476190476,1.01508120649652,1.01023158767803,1.0558583106267,1.02730020782165,1.02432778489117,1.02522359393812,1.02508876357561,1.00983146067416,1.01286435433968,1.05193208430913,1.01292922948074,1.00941387736967,1.03609625668449,1.05386416861827,1.05880795114656,1.05229440314971,1.07421875,1.06147540983607,1.07489224137931,1.0633626097867,1.04210544790789,1.06446819013925,1.07906910009183,1.07776413893435,1.06042351223074,1.09981634527089,1.05386416861827,1.05229440314971,1.0275255304837,1.05298471588808,1.05575284090909,1.05932590941582,1.06393326573889,1.05386416861827,1.02954341987466,1.06497382533197,1.06421826440354,1.08974358974359,1.08571428571429,1.08125,1.08843738893496,1.0703995843567,1.08928571428571,1.09144676979072,1.09546165884194,1.06745442164237,1.06213803088803
"Weber","UT","Ogden","49","057",270,,,,,,,,,,,,,,,,,,,0.801591449461981,0.796616856488441,0.755711901473296,0.736730862557789,0.735294117647059,0.737797956867196,0.724693251533742,0.753151260504202,0.771476230191827,0.787018283771763,0.788517441860465,0.75503355704698,0.75,0.751984126984127,0.75,0.764032330489448,0.75217538726465,0.7104038391887,0.736228813559322,0.753661196510179,0.769615384615385,0.78592329483884,0.808953056862775,0.820610687022901,0.829691943127962,0.802013422818792,0.81752911018422,0.791878386345134,0.771604938271605,0.762141488236849,0.746069340858698,0.763523391812865,0.770630819080431,0.776933701657459,0.759377912395154,0.77450950677901,0.824644194756554,0.83,0.804294157596226,0.816023738872404,0.82464734420473,0.81039755351682,0.809442092065066,0.831088765603329,0.866188769414576,0.830512465373961,0.83,0.802040562648361,0.804195804195804,0.821428571428571,0.840336134453782,0.81573896353167,0.832710944026734,0.836842105263158,0.814830051254384,0.801971326164875,0.854810996563574,0.826301859799714,0.83,0.862789357410431,0.865384615384615,0.844781445138269,0.846354166666667,0.836972343522562,0.843594456553564,0.848690670825579,0.896237479589599,0.886158192090395,0.896279594137542,0.893918545249266,0.860138565351699,0.873362445414847,0.916466346153846,0.923076923076923,0.92626329787234,0.927966101694915,0.923423423423423,0.94133343216099,0.947521865889213,1.00524475524476,1.09696775871216
"Lake","OH","Cleveland","39","085",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891219891219891,0.893550893550894,0.9366615404751,0.894202739840324,0.904188181296615,0.859453993933266,0.874271440466278,0.847993827160494,0.857142857142857,0.869889677561351,0.870535714285714,0.832074521651561,0.871710147597228,0.893824057886558,0.914634146341463,0.893792071802543,0.894345779256265,0.893550893550894,0.893550893550894,0.888439078645602,0.901268115942029,0.882870112164591,0.906451180257511
"Montgomery","AL","Montgomery","01","101",272,,,,,,,,,,,,,,,,,,,,,,,,0.556163142661453,0.573770491803279,0.595952380952381,0.552120141342756,0.539113828199817,0.549212198987622,0.555555555555556,0.56772100567721,0.563930371783591,0.584864477456346,0.58,0.579495450785773,0.576689732927372,0.5805441098785,0.57791095890411,0.578990901571547,0.586367386588952,0.587461741131583,0.577590297135401,0.589050589050589,0.581545189504373,0.591170155236035,0.567857142857143,0.569760197908955,0.549590592159088,0.573764271814866,0.57191878753217,0.573821339950372,0.578231292517007,0.597744360902256,0.584795877170067,0.578130729739641,0.569008413712322,0.572155117609663,0.570472274931478,0.571801687672895,0.571315996847912,0.572244712436243,0.581664925016782,0.585496245510937,0.598244128480979,0.587803121225456,0.587947225903094,0.587958607714017,0.564222890494899,0.574502236542388,0.57154226615653,0.574978261919714,0.579254164877145,0.580168776371308,0.592417061611374,0.606116269231626,0.594530321046373,0.597329585382994,0.584368151935719,0.586969304410941,0.598765432098765,0.5875,0.568913537426436,0.577367205542725,0.588053035430249,0.587149187592319,0.589301903898459,0.597463284379172,0.591944382788471,0.593439792835563,0.596946397489138,0.598151169113649,0.589569282257759,0.587422252937111,0.585137707657121,0.588964662120273,0.585570932025063,0.576479631053036,0.580684596577017,0.587566338134951
"Chesapeake City","VA","Virginia Beach","51","550",273,,0.918625074230381,0.938967136150235,0.923511293634497,0.909090909090909,0.93984962406015,0.920958412501801,0.942234848484849,0.933642098858341,0.890154621176157,0.930232558139535,0.900038422131147,0.91484869809993,0.888084632516704,0.895955035479683,0.922266139657444,0.917832167832168,0.915915235045499,0.914634146341463,0.905172413793103,0.897277227722772,0.894392223845628,0.909090909090909,0.906078145413666,0.92443729903537,0.922267414310535,0.920666028454624,0.926829268292683,0.914913083257091,0.920398009950249,0.927939043787425,0.917709238339127,0.911809404612909,0.919117647058823,0.925139664804469,0.921187308085977,0.924214417744917,0.92472749014559,0.929672567107122,0.932291666666667,0.930930930930931,0.930012610340479,0.929541595925297,0.920871529095351,0.918674698795181,0.910714285714286,0.905292479108635,0.904811044023591,0.909090909090909,0.909090909090909,0.913605331330583,0.912593831894701,0.935550935550936,0.924551638837353,0.921457905544148,0.917065390749601,0.916178065080472,0.908416283312183,0.903497409326425,0.902085039380885,0.905994550408719,0.919455682236116,0.920846394984326,0.926833951519239,0.934618139324487,0.93213752596054,0.936544342507645,0.938154328677901,0.934375,0.921743269115198,0.91441111923921,0.916448516579407,0.916967903198761,0.922371301637215,0.929574381586765,0.932242990654206,0.948231676063557,0.942507068803016,0.921418636995827,0.933559705715903,0.921418636995827,0.934022257551669,0.925158084914182,0.931899257990868,0.948717948717949,0.9375,0.949098057354302,0.95165569282288,0.946969696969697,0.941058966124201,0.9375,0.937012226847034,0.946852019473679,0.938118811881188,0.932084136675236,0.949845995893224,0.953322342344971,0.961538461538462,0.961785961785962
"Clay","MO","Kansas City","29","047",274,,,,,,,,,,,,,,,,,,0.889830085456433,0.807291666666667,0.827814569536424,0.827814569536424,0.786575773466177,0.824223814662702,0.718987732336993,0.73,0.750745397977703,0.736928043436687,0.785129136400323,0.814606741573034,0.81698729806388,0.84375,0.81261067067878,0.737265415549598,0.760135135135135,0.77828397873956,0.779151404151404,0.826923076923077,0.824402308326463,0.810096153846154,0.82008906736685,0.84451951951952,0.854700854700855,0.853890711710617,0.853080568720379,0.855432619131249,0.837776085300838,0.833739837398374,0.812889744950136,0.791139240506329,0.790067720090293,0.791666666666667,0.797963594016226,0.782723063973064,0.882994581647949,0.875486381322957,0.862068965517241,0.857142857142857,0.834492350486787,0.808326552103777,0.867984001418157,0.888148148148148,0.888148148148148,0.923626543209877,0.906652360515021,0.905797101449275,0.904909266650037,0.886769461746565,0.873170731707317,0.88188134687333,0.907407407407407,0.908119658119658,0.891181988742964,0.898858665958301,0.885091412435162,0.900870021167926,0.87772397094431,0.92738535565324,0.93441466854725,0.9375,0.92484220738458,0.899805447470817,0.927109974424552,0.917510830784913,0.909090909090909,0.947559709241952,0.962145593869732,0.954433497536946,0.994444444444444,0.978527607361963,0.95360824742268,0.956395348837209,0.974244169808686,0.944444444444444,0.965410685805423,0.964912280701754,0.975219170783687,0.995608561997295,0.967222222222222,0.944617245550372
"Benton","AR","Fayetteville","05","007",275,,0.611033519553073,0.608610405261486,0.597426470588235,0.593220338983051,0.608108108108108,0.610500610500611,0.606621291217868,0.599836518270641,0.607399226946438,0.611965772801359,0.611965772801359,0.603244450683251,0.597739139791997,0.597536881972399,0.596153846153846,0.597345132743363,0.613325899080011,0.613312400798882,0.599669148056245,0.596217105263158,0.606900580137268,0.6103515625,0.604117321764952,0.606391464515034,0.606527093596059,0.607843137254902,0.625504846526656,0.638527618315159,0.640263449788099,0.645494620878159,0.644699140401146,0.646123260437376,0.645994832041344,0.640113798008535,0.638138138138138,0.646412411118294,0.645089541958443,0.645411223673687,0.658823529411765,0.677209031299145,0.678974898759401,0.659077291791492,0.658659235679843,0.629496402877698,0.659160068186302,0.647388864911523,0.653846153846154,0.657462195923734,0.657297004417221,0.659608722375884,0.657894736842105,0.68649885583524,0.693616736471524,0.703634215829338,0.7,0.68477498222108,0.688194812069878,0.687285223367698,0.691870563617216,0.68799692756604,0.691816422677522,0.70323488045007,0.715061549601738,0.716385011021308,0.736715359274504,0.740131578947368,0.733275544943431,0.731528895391368,0.731530055435144,0.720943968289386,0.724238382402672,0.72632058287796,0.733368255631221,0.749464668094218,0.749338012280548,0.759109311740891,0.750577367205543,0.75,0.743936753955192,0.739791006755393,0.743826242189824,0.773000210735788,0.746924428822496,0.747601122303164,0.768425573031295,0.774343579299138,0.784263959390863,0.784155630275166,0.781453556539865,0.783340952486145,0.78125,0.773720000366828,0.762291970124276,0.766283524904215,0.769428109089474,0.766877882634994,0.786885245901639,0.799020886309796
