"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
3184,"Roanoke City","VA",595,12.1240969926096,14.0363786455282,12.5810009176775,15.6053565972003,13.3474409126692,13.3609979031397,14.6046482293395,15.7011738855262,10.2878423314834,12.271799728554,11.6000330246871,11.9238891197366,11.332797837887,11.7443564025067,11.7079268574914,13.5388481351303,12.5379328175882,13.7743796458783,11.1594694556101,11.2336061246738,11.0124864098538,9.32321962609367,10.7629075651179,14.0752843170289,11.2526696327588,12.3718442797594,12.0302743447595,11.4274002609705,12.31846504914,12.668297449282,15.1132612497062,10.8230421376634,15.1504514108049,15.2714940626191,13.9261246179715,14.8871758330233,14.3428553091514,13.1035392251042,12.2394032772926,12.7642363449518,12.4743437296089,13.5594746056487,11.6988679190306,16.0961175033386,14.7569222534878,13.9895880124223,18.79755741164,17.840074383748,16.7524838282252,16.5511527850773,13.8223092601986,15.9971121582686,17.6969851317003,16.6291763139344,17.0943033806301,14.8489428526895,18.9272461261442,20.5142600607832,18.1525812904714,18.155553526306,16.776826879933,14.4206192307087,16.9175332877712,20.3065645749175,19.230898762026,16.9244095725077,17.8917875592419,17.2422244925704,16.1086170232258,16.2558119392927,17.7191060811101,18.4061103644739,20.2454392652152,18.8198627252854,19.988153478873,14.7252260307064,16.487164351426,18.7849207038579,16.499602818376,15.5270703458053,19.7338164623787,15.5244597428877,18.2702852924074,16.4065520144978,16.9482192938257,18.97766509923,20.9888409740988,16.3083013504024,17.9951711109014,16.9565861384339,17.0111117697826
1652,"Daviess","KY",596,12.2496724486655,10.9107445902217,9.14231951557688,11.4009725172813,11.3051108871768,11.217268604091,12.5101949887726,13.9772916886856,12.285572978343,15.2434619704686,11.8272120820998,13.110733041693,12.6069916241202,10.9365151293413,12.3516660787356,11.1327257483329,14.0814965968832,12.7105541296298,13.5032444544908,8.69940385967478,13.5345825991692,11.0752673732311,8.33853216359053,10.1300322307251,12.8469665052541,9.54356044063766,10.3043406848288,10.4825017115319,8.64849875164417,9.66772010472174,11.2169358028229,10.6945043006351,11.2198452788125,10.983851981692,11.6746084499548,14.6921217082365,11.0802705384519,13.9621529325335,11.9722567268078,12.4413262208459,16.1846351975959,13.0981263810631,11.0311185096961,14.1789249432836,16.1138558066258,15.5145540318673,13.4428665353889,15.6579098896082,15.6172806981035,16.8897520221543,12.643805393562,12.7192166873774,13.7786394860448,13.8959331594327,10.5651722422231,14.0285663309671,10.6031272189741,12.5046594591974,18.1958894322245,11.6818115770072,14.105344358581,13.2880361336871,14.0917264295662,19.2398453710709,12.663450227931,12.8484970867955,12.4758276467129,12.5658545303668,13.3850754659052,15.7408418443473,14.8963809696726,15.3455677831363,12.5000510642687,12.7834037662516,17.988407148329,15.2932907614514,17.7927657820542,17.0930494490084,20.4167890189621,16.5144263141055,15.1329625365759,12.7011882591586,13.9637728984389,16.0788289924163,13.7439775306827,16.8806603857325,17.1445791022054,13.2682883054145,13.886723021165,14.7286723863021,17.1947961019451
2674,"Craighead","AR",597,9.64224960060497,7.23154618931595,9.15082007318658,9.28151211071854,7.11618801785208,8.40008689987607,9.02589648560758,9.54338728901222,8.8225706151928,9.21316013803861,10.8935396941879,7.33601008012118,7.91016036851574,7.16808145236634,7.59307293360687,8.42956165348969,5.59807190901731,6.2193640083098,4.1061910733789,5.66849545648875,5.61066305545915,6.27884184423432,6.07600850549099,8.36251070685025,7.73319769155306,7.43021394670756,9.19319194303929,9.21105891459742,10.2862133293786,8.65602357533781,8.86087888261758,8.12285957244523,9.04779584041802,9.51627873419546,10.6960239197024,9.98008550089563,12.5454187271784,14.5796730616715,7.76053019175189,9.02889572674164,10.2447183660086,10.8257128203473,10.0597268042332,13.6064649966682,11.3899162859867,10.0763699606455,9.45575502450207,13.6275526401661,9.86868571413786,10.9945284406703,8.76392120122933,9.74901871403834,9.86882614229028,9.2105862596712,9.46222322330418,10.908873098599,9.17253596515815,6.67268586787203,10.8203180863128,9.66121200555155,8.67426033474336,9.68443085517768,11.1040490233373,10.9692285743526,9.57958466400555,10.4909959907852,10.5427326513227,8.04747526131324,10.3231157463112,10.9769279491583,9.76526203125678,10.7718531985714,8.83436357188089,6.86328417021489,10.292690290906,8.73999435446012,12.8284939060579,10.0050412675423,11.5286629220559,8.29567863906784,8.81229417906085,10.5890362765141,9.65909700983752,10.7881243089344,9.27570658700313,10.5841067704061,10.729432525869,9.31938229173801,11.1242945908887,11.2093512050532,10.9565416752606
906,"Cabell","WV",598,10.9350762181333,9.51658786095356,10.3955320402995,11.1931046369267,10.8924111460585,8.63251955552745,8.11569301860417,9.83844535672128,7.82179321966125,8.59140237779793,7.68144006849612,7.44502418973192,6.11316148575242,9.94789457903354,9.86731844993133,12.6646700072608,10.8924111460585,12.6237614061283,10.7992127074715,12.0515711720242,9.55657220214665,10.3920744299549,11.3536012406573,13.0901455981687,12.1545884132553,7.67034788626786,10.50005974014,11.2077925194236,11.4494033879523,11.9972253221185,12.4119540331314,11.5545090210079,15.1568769085355,13.4828523911992,10.655270361914,15.0647760180871,13.5917541886564,13.6812768480165,15.408495053101,10.8218276071429,12.6388681288189,11.8245516360134,15.5676440960649,10.9206849201486,14.7482001460682,14.1137892509496,13.7040995795277,12.808419053842,12.2325104911774,14.2297870037026,13.6183243041877,14.4935852894489,11.9777327739971,11.4144217439756,11.9084764041477,13.9085675242369,13.9767857680964,14.8426561094934,15.1402616001653,12.4029461061974,15.6211916180784,14.325271127832,14.1122739601485,13.2231433966166,10.744238531844,14.8803536982176,12.3645449757439,15.1040373228946,14.5373357416554,13.7621913728282,13.2145034962964,13.3509558160793,13.5746865083848,14.8138514190373,13.4346195561676,14.1837391733888,16.0155504427184,14.3766349693467,14.8803989009571,12.1656044870737,13.9207575464737,17.4249801324535,16.5295074240262,19.1891087843392,14.6813667708494,14.994654450562,12.11837510687,12.1989592474324,13.9449470599665,15.5965662408244,15.1597861149412
2774,"Lafourche","LA",599,10.3900320016432,10.5513130257799,12.397552995398,10.5947619215766,11.8536146595115,10.0304712585473,12.2295823273743,9.08066738558861,9.3471105900959,12.0333302863656,10.6563259744805,11.530288298073,8.65473026634142,10.5951293536746,8.0442905636647,8.34961372488299,7.07813354760846,8.27659211699799,9.12373487159557,10.7017358905434,9.60325216653088,11.0178403601104,11.5232336120838,10.0081580353886,7.89715450876566,9.96846594592921,9.87845672440818,8.44742563620019,9.52442813081331,7.75056490751236,8.93554218714233,10.6715764764977,9.55414992757002,7.7878177608873,8.56375983400758,10.515250704088,9.96571242838741,7.3270596669715,8.00021729746218,9.78687187855906,10.3101166448981,10.5545447498693,9.9998396238413,8.4424357542063,7.61550885849417,7.03161077333172,8.52761771940855,7.57725502997123,8.29945335934038,6.56877273531163,9.17634338479316,9.55539039707757,9.22772989037667,11.7557490054481,10.1045956351567,7.17097499858053,9.41739700724579,11.0521939032715,8.84184246663319,10.1535079786945,11.139383876397,9.96132716808798,9.68749957140573,10.1760746406432,7.28938385465832,10.0712001282327,10.401625338127,10.4605375154587,11.4052219702412,9.99296393629779,12.907007078824,10.3646877294874,9.86532871312077,11.569813681053,10.3185200935333,10.5276126192998,10.9610529716935,9.85128467603863,10.0107458592997,9.87175859821572,10.6109722991631,11.1680434608248,11.4831055671404,12.3014640250009,11.9313123415101,11.6582159199929,10.7541980560734,11.0593921384211,11.4681203723779,9.96577185802772,9.96684272943136
512,"Floyd","GA",600,9.73913575174076,9.66240244561966,11.9076882196939,11.1298197450978,11.3524103662912,13.2324214185444,12.3180951176859,9.91746378010934,11.191123861896,10.8368433767598,7.66193599655663,11.5442351140335,11.20928230034,9.53022609760414,11.1283778308054,11.0498440449691,8.14852224404113,9.17156084055202,8.21581745368786,6.61903877804783,12.2003775113137,12.4475044848078,11.2557807880047,9.93139367818319,11.4450175344047,8.1327288811123,12.2158449525626,13.9033080024993,11.1172047494407,10.2044594660973,9.81874403163989,11.7624297019452,9.19188729352117,11.2086296088037,11.6577463140755,13.1317455774199,12.6282115839725,13.2394148331008,11.0760246356413,11.7216099452974,13.3565815199789,13.8587771596471,12.3127553208768,13.6395845758783,13.9192854991802,12.383883956788,15.1771894689418,12.4629164878057,13.7555267994822,13.3627609380423,12.1542973442315,10.974451204911,12.3599231960426,12.5687372589141,11.5017253127665,15.0474513554046,13.5989632988693,13.41215911203,12.2498804629842,13.2245801396865,10.8056409399827,12.9434582836865,11.9806995615201,12.2368457292893,12.9413805736165,13.6740228902009,13.8273067081153,11.5403619475002,11.3741798867727,10.5676913341064,13.4153826014309,11.3591098599977,11.5913043137847,12.4237313741243,11.8844166544206,10.4934033750125,10.1593734241395,12.5988931534371,12.292118989617,11.7000282305842,10.8412621272535,12.830275217745,11.2897272934361,14.6150736942118,11.4688571852455,13.2279379933634,10.0549932040512,10.9182151271696,13.1551108866248,8.40872102110395,9.70040553391858
2966,"Monongalia","WV",601,8.69224962009402,8.09484819672177,11.1577391076076,10.7466863105644,10.6802717071772,10.6819520510796,11.5666152312752,11.4509749272049,9.35076821105086,8.87646034717852,11.0728634009292,7.43350046983992,9.80191585329732,10.1383004590299,8.99451824256959,9.13357090085258,8.79181938800352,9.93835455158369,10.6057080087016,8.48222574234146,10.2780175247236,11.6875955721068,8.08389851264828,10.085656990912,11.6949199685237,7.52647045377506,10.155358047095,8.97123323851492,11.4907610513133,9.91632459083707,11.0565396776351,6.9228331605921,10.2783783974583,9.94490010414287,8.95898951628843,9.18490959355026,9.07959495335653,13.7719531071641,9.0661091516605,11.5841301030387,9.45436506608828,9.04046084977755,8.47119260509801,13.2104179041619,9.65848429410239,7.76983614196277,11.7690955307527,10.7889927142211,8.2965395092113,9.94944797264608,8.15826976351519,10.8706851379668,9.77680969242457,8.98806215392287,7.2110979239507,9.91137473449301,9.54800902395387,9.98535145606963,9.91306517931495,12.712069637298,10.7311432979218,9.81727623889903,13.1449412684488,11.5139012984244,10.6968239685082,10.9617463644492,9.26525291928216,10.7874064168824,10.403267242434,14.1948752655934,11.7914253943687,14.4225615263613,13.3623154899912,11.7537510615168,11.0313265429649,11.2439605112422,12.7787986330405,12.9396209873121,13.5468525647901,12.6006205251784,14.6415284309887,13.8394385454508,13.3373025798455,15.3886926596657,13.0408204803039,13.6954986343324,13.0873430110579,10.9617264054787,11.0880014126149,12.7495492048836,12.48471401736
1718,"Garland","AR",602,7.06274896625084,6.07491756829743,8.27578383785952,8.34930114136968,7.71331043673328,8.33723506379785,10.2843116565336,6.92129158203314,6.67834691657505,8.08344271278076,7.74538755858859,7.49620652723033,7.42143277960497,8.46470659629478,9.33542751777872,8.54120084942016,7.6822537184101,9.00693947465494,7.47925021749168,8.28437129700595,7.98053892259167,10.480381852519,9.22590272170676,10.0144559423955,8.84769974488088,8.07153347354278,8.50588486014282,8.95096066347688,8.41622302745699,9.51776306677528,8.85091016578933,11.5270967450546,9.30520681151643,9.48925200596383,10.2718398787211,11.0109046206651,10.7533756994732,10.1232821995209,9.29132116400098,9.55458233708153,8.42707126155121,8.95348813030884,7.86825511081541,10.1166221157117,10.6083735157442,6.80589545807574,9.42577344216966,8.86183398767829,8.6687516815159,9.94254153744424,8.6733064529414,9.95698713567277,9.81576584847431,8.69097600338993,10.1606166819678,8.00750895117809,12.4330071787203,9.18944834872802,13.3391182769086,10.8879124451842,10.8250738126808,12.0666641227505,9.69675847758562,11.0851519002012,12.2858930846649,10.0812690618364,9.6919133062877,8.73812474905583,10.1374354166129,12.5574050544205,10.4845635317049,12.9269605343479,10.5298462877085,10.0228816177843,11.7291965893038,10.70837860135,12.1862160615815,11.6602164302575,13.0737399040991,12.1528333730152,9.34902658740712,12.5960825006347,8.74583299090787,11.3640832281323,12.2741140273777,11.7864151139911,11.2151739618688,9.82840284867264,11.5880354917223,10.4602164302575,10.9488576666803
256,"Nash","NC",603,12.9631646732418,9.58090550047149,10.7076033948893,10.1216726417311,8.89581391508895,12.2848304984285,11.3797006692187,10.2457238455402,9.82866415983788,11.9228534397198,12.4529851458447,10.2340053410006,9.74272347143126,9.39616529945348,8.82110741451781,9.61823986488627,11.3907058765757,9.2080669832718,8.45292435700028,9.81353540515423,9.83773256763885,10.3382798958654,10.2188109176544,9.09944573355727,8.92856482995512,9.83662093118024,9.46195156470511,11.5706433625833,13.5918084282268,11.8567142100972,12.0840441205016,10.6573997863117,10.8977109444438,10.1274239038202,12.3656000572362,13.272192489821,11.0211503152705,11.721032353918,12.4758176199097,12.4203512754882,14.3528342087699,14.434759563598,13.4852388810928,12.4033325411924,13.4693132843739,14.5339945754511,12.0137376389453,13.4765666333988,13.2508047188379,13.9699302265486,10.6638746416282,10.942518763173,11.2586203588824,11.3068444802819,11.7566488388454,10.5901302940014,11.1855027489096,11.0214864117801,10.5865997479864,10.6725804062712,10.3846994890135,11.9903381730621,11.2707324065048,11.8926304087843,9.90390723620806,10.1582711292862,12.8641486357089,12.1693247082942,8.75953272172721,10.5586279787253,10.8931778019359,12.976727871709,11.7599779407157,10.3000947780132,11.771477869463,10.3357406071866,9.17071825281336,10.8512077864886,10.4187094335889,10.3157758089685,9.57878515388287,9.73840702124284,9.01242308495473,12.3556098592866,11.4147741377012,12.5505295606219,14.0528263761682,12.2552939180565,11.5620464198353,10.6168504616541,9.57073267403707
1707,"Flagler","FL",604,10.9122887660701,12.1662836062896,11.5044786098413,12.9141820107966,11.6957830503438,12.2840740877296,13.0699586030389,11.8262160365036,10.8588675030324,12.5455414590118,12.7929284998279,11.9181756482098,12.5357958892796,10.8264241309389,12.3305563887522,12.3712334966357,10.5077984865308,9.53295932201426,9.77767692319612,9.17013282981089,10.0592962356355,9.6600129295549,9.95754040171518,10.8074609076373,9.41758984475439,10.174855578313,11.417019690521,10.6543486376541,11.5962886884984,10.6332040175936,11.6513678438773,9.35055058236094,11.2126933926106,11.7830663386407,13.2562243923739,14.2629693493067,13.7543010547761,16.2668778510355,15.7274944363932,17.8747521960702,17.014520227975,16.2405525389418,14.1674569058439,18.0426414019729,18.1347091958614,16.0621207491546,16.2658844222787,17.0645333766772,17.379617559853,15.9208024073485,14.3661037601205,15.8949111112821,17.0586699339489,16.1542447076769,15.8864782892453,16.8050605068859,17.4768517694451,15.9308584255764,15.7993678426698,16.9016639880013,18.6375112268871,17.7544039183117,15.7901994891955,15.2193286158121,17.5766504054897,17.1813050308951,17.8475302070648,17.0234091577637,16.066193462235,17.1043493016105,15.8303845733919,17.5731019250643,17.1966831775548,13.1740084946742,17.4709473770123,16.9954897137785,17.1405384003401,18.6670597882519,19.7286224216332,19.1625852132298,19.5653038578972,21.8469161577488,20.5399394050966,20.1949610217564,16.5926339444059,21.0627464830635,19.6595772303527,17.2808053949635,18.6094939664232,20.0347600423024,20.9239497783297
3260,"Portsmouth City","VA",605,18.1108418767435,18.6698356811129,20.1833566598462,19.8734249166443,21.8273028518254,19.2879441258062,22.5570352049616,19.0662005064403,18.2082744145631,19.2358482531454,19.4948898595013,17.5134281665477,18.3365820776988,17.332596956397,17.3442617254512,18.9992142586764,15.9204924829691,20.5435078669572,17.8910116439104,19.4875467971808,19.0293997581045,16.0453550861816,18.944685710012,18.4916901165114,16.7715201239566,16.4920611927141,16.1810908671281,17.1878543999965,16.2353188601844,16.1194397234693,14.2769723046802,14.0186469813469,19.7986985038631,17.6084978257949,16.3057538697585,18.2010915868259,19.913873164427,21.5444335055345,17.6823379655638,19.829361193722,17.6727428921344,20.4971258017122,19.5102613061195,18.0929040543529,21.4864319054813,20.5017240026032,21.6709670622475,20.7857619126113,18.8725016006673,20.3324966561102,20.1717206911275,18.4682485403435,19.9203944341408,18.6719774947072,18.7078105857093,18.5971935752901,18.26653377915,22.3541306789975,20.1740582621932,20.5483945812122,19.1369921581073,20.3175014878867,19.3980331966984,19.705766708137,21.42607495611,19.5908307326328,20.1184724852326,20.165622905673,18.1271377932479,20.0469593642565,20.4718488290783,24.0030758840565,22.5923855561534,17.2679748038422,20.9582575207965,20.0786671576458,19.9490610575371,20.1049451121628,20.812522781982,19.7119500572233,18.3713526339959,20.1426303599275,19.3112957804582,20.0526101237342,18.8365840975009,20.4588917481838,20.3412566399219,18.1178999641884,20.1226201425436,17.4910065078244,18.0890482819965
1905,"Madison","MS",606,11.6146733943351,12.4468181180238,11.5011405644597,12.7863004222542,12.335367904673,12.3567729362348,13.3356480869917,11.2825551444406,12.9579183184006,13.7132009462619,13.1451678514179,12.9250403819072,10.9704409721243,11.2433128224469,14.1557959453545,14.1252160135557,12.5389202209014,14.3245138078604,11.9170123589772,11.8673431548799,12.6583602051542,12.8704883765088,10.7852203695639,12.1910772189984,11.747084963054,12.7157298680751,11.5569097952289,10.0347237074023,13.3294340548935,13.4052778797091,11.8601600212743,12.3062643605912,10.6855244252119,11.7302315215208,13.090068962277,13.1551054306249,13.2577165380884,13.7227487801438,12.0001438867188,13.1037834583809,14.9279862133531,12.0813842579977,12.4432175841387,14.3759387896272,15.1297298799137,12.6668721000531,15.7822416577884,13.9850810874703,14.2970834000393,15.2617562078771,13.2396021029212,14.8680541741771,11.6589258982841,12.5341881590775,14.6080264511959,11.156729095419,16.2347715953879,14.8774952397888,16.5542490520413,13.7528202070613,15.0950908320683,12.920739426255,14.3061825812664,12.822983502864,13.4007065540942,15.042783445812,14.5574784943528,14.2900387473017,12.29208895653,14.1249007943969,12.3051880984869,16.5686756538235,13.6843816208476,12.619151125751,13.5039940015543,14.9831459623948,13.4378423278772,13.3469131097335,16.3761540578396,16.4032925546476,14.1816481990305,16.1970535582954,15.2982698997808,16.8719282828282,15.9344869932173,15.8732391915037,16.742268649066,14.6759168616544,16.245928958585,14.2792247317003,13.7776226443708
1415,"Sutter","CA",607,10.9397006922464,13.1228956036223,14.1811381500759,16.5454440843733,17.6752123645849,17.962459352648,15.1314926197588,8.81045221564782,17.0384151762749,13.7635678843437,11.0330283250253,10.9722079914757,11.4439023729187,11.6118414655641,12.3043645835065,17.1947947337239,14.8798306015645,13.6071908952325,15.2700586844826,11.9047063612049,8.871656816962,8.09804207441352,9.475467988839,10.1159067080757,8.67850263504188,9.27265216526539,6.41891857411679,8.52132534596883,4.56507311962432,5.29498670321085,9.68062963983629,11.8583830588681,10.1461845998338,10.7208962702435,11.5215197971233,11.6275465398879,9.8227145719556,18.1247562890312,16.780893183112,11.9368582257874,12.0952622287608,20.0743984679167,13.3545318354451,21.5657893374417,17.8408013698958,19.3847391658923,24.2754915674885,23.8662764211784,25.9483230336911,19.7327528122819,19.5091264882684,21.2684554480097,21.294396427895,13.8524950724122,16.9288782406738,17.2113202770903,20.0428588006733,14.6647246054361,12.8762190749685,15.0285384274302,13.7591733088793,12.1539847169087,13.7104251895671,11.2740994594165,16.4089982852354,11.4469474875246,15.924975480529,15.3635189556048,13.2480113316117,12.6963018170776,11.8493886495823,12.89319153505,11.0435069206201,8.93019796640578,12.4016618808038,10.4235313150617,11.4388148510019,14.1163661321754,12.0411260383436,11.6257021914722,10.6851826974876,18.7649898200722,19.0060166350923,18.4339925631074,17.4871031583875,16.7262522705701,14.9212144003563,13.8040220822509,13.4494635829621,15.4101610915503,13.8620104679237
2686,"Dougherty","GA",608,9.40553366593909,10.6486333535924,10.3867700683909,10.1015912618752,8.98056626231549,9.24156306968979,9.88329293417351,10.82411013908,9.18502364040736,10.0306487847427,11.2961411738644,13.522525112798,9.01005343995039,7.98673928658887,9.90061099076485,9.32376136819163,8.57624963093464,11.6164091176504,10.8215454301583,10.9259191691198,8.12099887764924,11.0660370553442,11.8280983628404,14.2629963146307,8.90017378845057,8.18010380516172,10.5668168999792,10.4617715106693,13.0377508269258,11.0756161315072,12.2489231793169,9.99526949103999,14.3126955272749,11.3075143280715,12.0128158035825,13.4959823675731,13.6030645301366,15.0435289636583,15.0408730275786,11.8221105902625,13.5667987065881,13.1556563471075,13.6186371096652,13.3702943073989,12.4655742411545,12.3895864506425,12.3278432847032,11.7170274320282,12.3604099395927,11.6695432203778,10.6559430291517,12.5074563941183,10.9772745090237,13.6458680294249,11.6369976437898,12.2060518792087,12.504709195599,11.5820075713147,11.3786702821039,10.70941646685,12.0891117700779,11.4880716930308,13.6163716030772,13.9722549119506,14.5368340685833,12.2245088061239,13.3615285424569,12.9089168340352,11.1156112491416,14.930016213441,12.836757420363,12.0898270381582,16.0982013726474,13.3466210199345,12.2723532746568,13.7461322048032,11.0191768765075,10.8679092535512,11.0056936506851,12.1383345047179,14.3612723030573,12.3530161095442,11.1587785365017,12.3002066290688,12.7238180903183,16.3011797319453,12.6987201159496,13.7636365808972,14.9391909709402,16.6353685346307,14.8754011789293
3244,"Northumberland","PA",609,9.79188186970788,7.90879286170767,12.6782807163043,12.7953926094127,12.6594675069708,7.22097441455007,13.9128265862203,9.47420876382076,13.0447324415583,9.09389531812501,6.40765295394786,11.8577620233324,11.6413851459708,10.664199612228,12.0462484896062,11.7961038469661,6.43613891522115,8.4018711839963,5.5398333759912,8.03053149087402,9.10083989402698,6.12202598963137,9.93329397958889,8.37574134739722,8.25679415040963,8.7039658817668,7.44974600284217,8.09165040567052,7.14907663801419,9.04281573385925,7.93353378358351,11.0353128217509,9.6826761740668,8.6849337249529,11.6059702616402,7.93719755309228,13.3696465060177,10.4959015766027,8.8178792855039,9.11254309322987,14.996510432249,8.97819897806603,9.97494075227505,10.4982363384185,10.4175891692538,10.9741081452749,10.8218827919065,12.1311532068443,9.17974000425287,12.0845289139473,11.4669207392333,9.86431907778053,9.84350125169819,11.1848585975163,13.7914673629193,8.8008558205596,8.61070636454016,10.5502605902798,13.3725556635314,12.2124354997298,10.9476148039392,9.72596793469669,10.9494105449421,11.6423188807722,9.37810922561252,13.7580074485273,12.3129727392634,14.3940122977641,10.9145790501299,14.4061971570597,9.95936440039615,7.72772285119089,7.91218262158757,8.2644036090547,9.95327901689571,11.7619476600386,11.6716686845263,13.6653261553507,13.1194243521666,9.4480112344493,11.6360702201371,16.2842977949052,14.0306605769555,19.0088155902276,13.2952053959147,16.8474472783983,11.6341996120841,10.4369781089935,14.1631770989157,12.0431417550041,13.3450387914907
2984,"Montgomery","VA",610,9.29421568139169,9.23781244811086,11.7614074373202,10.866743380548,10.3751806179929,10.9344329365697,14.2870561912425,9.80136330198556,11.3337045102368,10.1865264819898,8.20148859837212,8.58540981727767,8.99066771527385,10.7112780131557,8.47459316880874,8.91063234223932,8.85246045053102,9.31269601193171,8.05711975075939,7.33404304054766,10.5901669114579,8.93405195154705,6.79102049802796,9.22157174376218,9.47641279507482,6.99591595813951,7.29098412321379,9.53998367523304,12.5136819577323,11.7081785364742,13.4717908476664,10.3919747709897,10.146963450078,9.19712984598851,8.39747997908267,9.91332638288524,8.91263815358252,11.0769404426756,7.36013116104391,12.3483908203204,9.90745684928756,9.81675925827242,9.93583878637286,12.5672778869977,12.6271204528962,13.2970137019699,15.0663658091247,12.8284318723614,9.5246774609517,15.0956594673522,15.3328171598723,12.1699964644142,9.88267610500329,9.88174051030309,11.4230920611558,7.03849782521634,6.62746798581841,9.9289438803835,11.3193570959047,10.0188362715967,14.6969841428832,9.86099438019274,12.547837431671,9.76908695069393,11.8486526737724,10.288984856911,10.1380209284348,11.2097683473705,7.75705093358318,9.94950567779149,9.72106848621548,12.5001141261742,10.2289028130644,10.478747748263,11.1436234407896,9.46349260254639,9.04229610709119,12.051345303482,7.90611347618832,9.43066000844321,10.8414565236835,13.0651965189332,12.4117730654093,16.4883980827535,11.3773420794464,8.89959475560786,8.30066514162643,9.15954123476524,10.5205474372431,9.63415009558914,8.43228222269605
796,"Wayne","NY",611,11.8065253327611,11.8018798764436,14.7604418457811,14.1883699936111,14.2303099808932,12.3305855844946,13.4296994345153,13.1082561075609,13.8149588162144,16.0399413895915,15.1460647678672,15.0788430551683,14.6731117664032,13.2043057910886,14.5760987217796,12.4224377956573,12.2553496564354,14.0980901106198,14.1443320578415,12.2645670237402,12.1203855472441,12.0241127345112,13.6041523446199,12.4319223657948,12.8483840825306,11.6468759100121,8.4222678404486,10.7744972334188,10.8340835657989,13.8148983731552,12.0753665406001,11.6389118874719,16.2958738468395,12.9407933466232,14.9602905303435,13.2812240075493,16.7150227456861,14.1545681288925,15.0581527794908,12.2806479325529,12.1049575627626,9.64257047460444,11.3360770944141,13.7235316702049,15.0875336427317,16.0651200003617,15.2545177184254,18.435822833381,11.7749477149766,15.7659390730609,11.5883502243224,11.8700742542627,11.3065018287976,11.5592168753827,9.73751019801327,8.29928924596247,15.6339069451846,10.0936404994704,12.778327242235,11.0884362128198,13.8336125643391,11.4070516917855,10.6615031623778,15.8670347405849,15.4095552639121,12.7291700508756,12.2053319530307,13.4684434748182,10.7388837918329,14.2720037039619,12.3892694914751,10.7097954361207,9.57174108554048,11.2204845276063,11.8371955818634,10.7486826924566,14.369814043949,15.0837660140235,11.4184222854549,9.43412070663663,8.21440075786416,11.0831272032428,9.67641787945603,13.0910663391308,9.87285675038566,11.4444988645239,13.2910080316314,11.9627221920989,12.2845552639121,12.5109329416229,8.33127848487734
1683,"Dubuque","IA",612,13.2507695624863,14.7534212514239,13.4693592706668,17.0706379046707,12.7712411627714,13.7391026716978,15.2934986737487,14.049230217044,14.0902432089526,12.2722542285401,16.0275990698943,12.3455841952359,13.9255098429009,11.0171803376129,11.2969881943216,13.3854988718797,13.1234802446039,14.2050004536562,17.6647761725578,11.5619125364612,13.6251076709412,12.0870261664887,13.3175083336674,12.1860945620621,13.9837014150986,12.9935457892717,14.6418458270619,11.4651810261673,14.1255169044817,15.3034753190197,12.3449759606102,13.37952544193,12.6808662318289,12.5248503553994,13.3845832826322,20.1952852955997,14.0247963264765,12.9191588954224,15.5175520417511,15.4577953166035,13.2668212523078,13.1921793569173,14.4652712384328,15.5356922564819,15.8268893311919,15.0195069757928,18.4696683677172,19.0381464905147,14.9421411124922,16.4955484053158,15.6338311115186,14.401862576016,17.1024754298273,13.123225252769,17.1703110154374,14.6609304342058,18.7071923614949,18.5138469108107,15.7718618655629,14.491035136405,14.6021772788575,17.4745952556168,13.525682123052,15.0610553325429,17.1904519694168,16.4760412758548,15.283897880909,18.909298995187,14.3929066472092,16.2334093524859,13.9986546030232,17.7309171674607,17.6146374353339,15.1924566356926,16.6906727706805,14.2456208985485,18.171362176688,14.8411252501662,13.5592912626854,14.7761322774353,15.2387713088634,17.002199898083,14.161839412001,15.7746113084736,14.8530483589968,16.8175952105859,17.3542867356287,17.5932474090775,16.599201115008,16.5348938853795,14.5117247993886
