"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Chippewa","WI","Eau Claire","55","017",791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5526315789474,97.4933862433863,97.4933862433863,94.8663089411121,94.9163449163449,94.8162729658793,94.5158850226929,93.252417649468,97.65625,102.595223681057,103.114382697544,104.312074829932,108.983702936518,111.593712868406,103.96,95.5882352941177,89.9666666666667,90.4780564263323,95.6267759285569,101.379327029418,104.371613300493,99.1636798088411,99.5879120879121,99.1399207125014,99.0530303030303,102.589285714286,105.918727915194,103.095292657069,102.163461538462,99.0770901194354,97.4364986196754,96.741935483871,96.7526979294733,99.0770901194354,97.6900588349703,99.5570321151717,100.001154307877,101.713282078473,103.327101611415,102.685429057845,103.327101611415,103.395061728395,109.244791666667,108.611111111111,115.963431786217,121.763849383719,126.216767884896,121.666666666667,113.075657894737,113.054830287206,111.669128508124,111.669128508124,120.160118877552,123.259701649708,123.259701649708,118.993839835729
"Mercer","WV","Bluefield","54","055",792,70.4586488991148,69.181353266416,67.2023809523809,68.1060606060606,69.6774193548387,70.986729960082,69.5097988520606,71.3492063492064,72.7481882452019,72.3722024455068,69.5951314217443,71.3266162888329,68.1141439205955,68.1479810512069,67.0585050981252,66.5364583333333,68.043688767373,67.4638989169675,68.3295650301464,69.0224570673712,68.9274345057927,68.261165577342,68.1706773618538,67.3478260869565,68.4715558601782,67.5392316017316,67.6510989010989,68.6059275521405,69.0789473684211,69.0789473684211,68.9562087582484,68.8657407407407,67.6290011037528,66.5660522273426,66.3159791208572,66.0650898932149,64.5888992387718,62.9043853342919,64.7228221742261,65.6540645652382,66.4890292553192,67.2352191735293,67.5675675675676,66.380285152409,64.747990105133,65.812522377372,65.720294426919,66.3429524931292,65.720294426919,66.9495310406431,66.9547731728947,67.912984364378,66.2360423804086,66.7782738095238,66.7782738095238,65.8618421052632,66.1809350333941,65,64.7086031452359,64.3849206349206,64.6979387688847,66,66.895469672926,65.7378740970072,65.7894736842105,66.0935162971848,66.8666516342396,68.6733609064166,68.2908333589145,68.5344827586207,66.764768222543,66.1853188929001,66.39699203105,66.4292497625831,66.0168139420717,65.8639510117146,66.0847880299252,66.4966740576497,66.412213740458,65.8333333333333,65.4863095072535,63.9166661410469,62.5,62.1073703535188,62.753036437247,63.1747638326586,62.248227221063,63.18407960199,65.0390625,65.230635335074,65.7602276001152,65.631067961165,66.751430387794,66.751430387794,66.7097329888028,66.1475549982902,66.1475549982902,65.022283524452,64.9851691518358
"Otsego","NY","Oneonta","36","077",793,108.227136431784,110.619281045752,109.495192307692,106.583333333333,108.116538748534,104.260869565217,103.521591915914,106.521739130435,103.543823326432,102.911764705882,102.15530326897,101.171717171717,100.415430267062,103.254310344828,102.597259062776,99.9166666666667,99.9444444444444,99.0792540792541,96.6517857142857,96.4404796880834,96.1455593165315,96.4506172839506,98.8839285714286,96.6666666666667,97.1115537848606,96.7153284671533,96.2131597832273,97.9205050349099,93.7372953133823,95.4140127388535,95.5820063694268,94.3888888888889,96.8697123519459,95.0554912179116,96.3438735177866,96.3972454008686,96.8125,95.9647125782584,97.4945533769063,94.7826086956522,97.2745275152863,100,100,100.386398763524,101.931330472103,97.3214285714286,98.2058823529412,99.0822018348624,97.8723404255319,99.2522974101921,99.5238095238095,103.738644304682,107.265684567072,103.779742844475,105,104.378522604629,103.022086197022,99.96,96.6506351251841,98.4244214672575,97.6658163265306,98.5745614035088,98.8446414803392,99.6428571428571,99.96875,99.6747149564051,99.0982867448152,98.3005021243723,97.2330475448168,98.1012658227848,99.4117647058823,97.5460737179487,97.4265257159994,97.517740770357,98.4843892088512,99.376726519337,100.23471849866,102.592615273252,100.591715976331,100.015494791667,102.941176470588,99.9166666666667,98.0347147513608,97.1950424005219,93.2514396299443,94.1323854482785,94.1220238095238,97.8635014836795,101.67701863354,102.445355191257,102.5,106.722075373788,105.673076923077,106.929662787909,105.688480940029,104.507613373055,102.656007964605,102.498163115356,99.2825607064018
"Crawford","AR","Fort Smith","05","033",794,83.2776356761566,82.7262693156733,83.7290502793296,83.3745364647713,83.5734870317003,83.5734870317003,82.7927424195013,82.4532453245324,82.4456114028507,82.1820175438596,81.5548780487805,81.623154370427,80.9722222222222,80.9319944164262,80.9922475165653,79.6972336606483,78.8521469591161,78.8521469591161,80.7692307692308,81.7272727272727,80.4842081501256,80.3871302366315,80.56640625,79.445624468989,79.2772304324028,79.2162043152796,77.1450858034321,77.1008205366775,79.2528735632184,80.2910870554208,80.1244300562025,78.8386977534896,76.9116186693148,75.5135704530592,80.3645401822701,79.3269230769231,80.963096309631,81.1371841155235,78.9504036908881,78.7725225225225,77.9169038133182,77.6433984759859,77.2025431425976,77.1700801484932,76.4940692256054,76.4987649004,77.9318313113807,77.9510961214165,78.125,76.950165025921,78.3937346437346,79.3388429752066,80.528691166989,80.3717245396268,78.4273053657734,78.5027399798803,78.5996651135702,77.9411764705882,78.4090909090909,78.2438478747204,79.0713674100818,79.9731182795699,79.6686319689166,80.7232670446991,81.0640216411181,82.2818895214648,81.7034258844604,84.5520082389289,82.7810650887574,84.9988353133007,82.8041035661944,81.9250560690855,82.6504005281435,80.1851851851852,77.6626367299942,77.4584590865758,79.6178343949045,77.9908256880734,79.3676828466193,79.9728345726266,80.5854241338112,82.6534199222399,82.0046893317702,81.7106411650307,82.539592760181,83.0256649164184,82.1240105540897,82.6633199464525,83.8323353293413,84.8341232227488,85.0665659333157,84.4805242284196,85.1846745506872,85.1996105160662,85.1121076233184,85.1803278688525,84.6030437216878,84.9057805876155,87.6696832579185
"Washington","OH","Marietta","39","167",795,75.9746360589903,78.263470664409,79.3470007593014,78.5013089005236,78.0691964285714,78.1303309450699,78.042328042328,79.9005681818182,81.4829192546584,80.7434857774023,78.127665472535,78.1303309450699,77.456254494298,80.7009453539313,80.9962613602975,81.2064965197216,80.7860262008734,80.7722265835827,78.043788981289,78.8028342173536,81.3130229564471,81.6023738872404,79.4298245614035,77.3809523809524,78.0044272772245,81.1307305781391,82.8282828282828,82.5270446399479,84.280303030303,84.299732381802,87.2093023255814,92.2811394937651,88.569050307629,88.3056133056133,87.9974792408067,87.3092008797654,86.9489559164733,84.0860745495154,84.4837106570955,87.6583232006485,87.4756308929562,87.890625,86.7463617463617,89.0682326407931,85.8588957055215,83.5627410725395,82.3260073260073,81.2556458897922,82.1863580998782,83.9885113312281,85.8588957055215,85.4474518319168,89.428952991453,89.3162393162393,89.3320868059544,89.1584713595583,87.4839465282905,87.1278458844133,93.1131412508784,91.4634146341463,85.6377811860941,88.2045929018789,89.49423718532,95.3993055555556,92.8485576923077,96.3391136801541,94.7358914291154,91.8564073226545,92.8485576923077,95.7446808510638,94.0307726864331,92.6365795724465,93.9435733643051,98.7154150197628,95.3157869573532,93.9393939393939,93.9151150968877,97.4200618222357,96.6960295553553,96.1538461538462,98.5804416403786,98.5027580772262,99.3910690121786,100.542534722222,100.936855486807,101.828231292517,101.247104247104,100.668913398693,101.351351351351,101.61321274217,103.045923149016,98.7057220708447,99.2063492063492,96.9050006611716,96.789935530086,96.0752248569092,92.3724805126006,91.6445862566552,93.1445603576751
"Pope","AR","Russellville","05","115",796,77.6376656431804,75.5773268019594,77.281976744186,78.8439306358381,78.1818181818182,79.4008633876066,78.7914671837385,78.7438118811881,78.6065573770492,77.056596239527,76.7405063291139,76.4455782312925,78.351539225422,78.4168410412825,77.8969493199605,77.9512195121951,78.0986732441321,78.3121586351019,77.4149302696943,77.0380246386859,77.2394881170018,77.0727582428981,77.426234624384,77.7275296777841,78.6931818181818,77.5602409638554,79.7386429309469,78.6111111111111,79.265873015873,78.3101045296167,78.3101045296167,80.5,78.1247212112538,78.2647584973166,78.2565716391824,79.296066252588,79.4734416140987,79.5595510752082,79.9153821058641,79.1527313266444,78.4282431706975,77.6917249417249,77.9217576073122,78.5595713490298,76.8498168498168,74.7231182795699,75.598687635222,75.2262297340348,74.9648382559775,75,75.6308100929615,76.689979578484,76.7670559311617,76.444543308354,76.5316205533597,75.3771876885938,76.1425697039379,77.3809523809524,77.1235521235521,77.3972157168878,77.4134790528233,77.2200772200772,77.3219814241486,77.4403470715835,78.1203791719476,78.7813620071685,78.1285280186034,77.7293669871795,77.549889135255,77.3310997240836,77.1251399639745,76.3226366001735,77.6217228464419,77.5879917184265,77.6515151515152,77.6197534349708,77.7282986111111,79.2759051186017,80.4079480769333,80.4830508474576,80.4565145346085,79.3422688521263,78.3633841886269,79.757343550447,80.9422975119111,82.3935585455048,83.2866161616162,82.7299703264095,83.9213791302077,83.3333333333333,85.3153562591527,86.231884057971,86.2874555611986,85.5065139263252,85.2621696536707,84.7033898305085,84.2142857142857,83.5760029867034,84.1707841031149
"Kershaw","SC","Columbia","45","055",797,95.6730948620042,96.229379418696,94.8611111111111,94.8611111111111,93.264395782644,92.6416482707873,91.0535143769968,91.2911084043849,90.1634889522452,90.5412240768842,90.7253269916766,90.5949008498584,91.0596026490066,89.8561151079137,90.4230317273796,90.2298850574713,90.975788701394,89,88.4910130718954,88.928530234589,88.6314765028138,89.2215568862275,86.7503573475682,86.037527593819,85.6413994169096,85.4465270121279,85.7672693555865,85.1668745966255,85.4583062411067,85.3333333333333,83.752417794971,82.9892280071813,83.0250319758327,83.0223880597015,83.5966869543766,83.7448393787747,83.879417809373,85.0993377483444,86.3636444270361,86.9925434962718,85.7142857142857,86.2659076642127,86.2752222464453,87.8255825663129,87.5046805046805,87.4971275751092,87.4895746455379,86.0119047619048,86.2911255411255,87.2881355932203,88.4766907419567,87.9202501954652,87.5912408759124,87.4201787994892,88.2205097955897,88.2918843140267,87.4867444326617,87.028106541119,88.3618149675899,86.2996688741722,85.3426652969561,85.8333333333333,86.4043465277287,87.921618660739,86.9230769230769,87.5323051271363,88.3904466049096,88.3334733645162,88.4997301672963,87.7204647256439,87.7919750231267,89.856315676603,88.7387109224238,89.1602881584872,90.8780225685116,93.4814833566046,94.5216049382716,93.4190106692532,93.1750741839763,94.3877551020408,93.2916666666667,92.8917881451114,93.4027777777778,93.2916666666667,93.9778991081447,91.1878881987578,92.3529411764706,92.3529411764706,93.016290726817,93.8644688644689,93.8430983118173,93.8430983118173,95.3389830508475,95.3389830508475,94.54487666748,94.026020336952,91.4260717410324,92.5347222222222,94.7860558771709
"Rutland","VT","Rutland","50","021",798,120.864548099899,117.918918918919,114.351057747284,112.663041874465,116.208892981509,118.701395028981,118.481481481481,122.586638211638,122.148148148148,120.192307692308,120.646551724138,123.031496062992,123.762376237624,120.057593434843,123.762376237624,133.440947000269,130.55152394775,131.658406808791,132.953530673891,133.17191283293,131.861187193049,131.475251353442,126.831156265119,128.262924261947,121.986222732491,125.031391260673,123.333333333333,124.5,125.202265372168,124.035608308605,122.198120028923,123.882820258193,125.078566939032,125.078566939032,124.356381612738,123.821271929825,124.166666666667,124.330739426817,125.254206694611,127.835051546392,129.169005001575,125.615438483086,124.330739426817,122.253720765415,126.496898854962,127.953842051097,127.216219166121,125.210084033613,125.105042016807,130.248091603053,131.034482758621,130.624488682847,131.043557168784,131.233488733489,135,130.876068376068,131.944444444444,132.555673382821,128.706419029,128.035279805353,127.403846153846,127.304653204565,128.706419029,129.963883006503,130.692307692308,129.317802171579,130.368098159509,129.662629757785,130.366492146597,129.325259515571,130.611948307472,128.083491461101,126.923076923077,128.769746290091,131.666666666667,129.46755733317,134.538461538462,128.875968992248,128.918650793651,125.874125874126,127.724034825433,126.45979312646,125.524769101595,125.262384550798,124.807692307692,130.265193153266,131.048387096774,129.473684210526,131.048387096774,130.663856691254,132.539141414141,130.048186587591,129.5,131.521590909091,131.225,129.209325396825,135.07326007326,131.487230021598,132.790820424555
"Saint Joseph","MI","Sturgis","26","149",799,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0288461538462,73.1060606060606,73.1060606060606,71.6954022988506,70.3915441176471,69.6363062888199,70.6260075944307,70.3125,69.6875,64.5405849233657,59.7595473833098,65.2472527472527,67.3886138613861,68.3495586708204,70.2922077922078,72.6717635434741,73.3652312599681,70.8333333333333,69.4523939311347,69.6875,68.6373045968116,69.6297554347826,70.9935897435898,72.6666666666667,76.3855502136752,78.9719835302542,84.4031531531532,83.287037037037,80.3858889454916,79.4078061911171,79.1666666666667,74.2368681398229,74.2368681398229,71.4285714285714,73.416684257435,76.2323943661972,83.5084033613445,84.2186253987241,84.4406444748442,82.5471698113208,77.1202316632033,74.1085920064922,69.8852905444026,69.2999199178544,64.3059975856014,64.1416043876567,66.8141592920354,75.6628787878788,83.9312977099237,85.8086116290897,85.7348703170029,85.7348703170029,83.550185873606,89.5279545454545,85.4864827775491,79.9938,77.7777777777778,78.8450704225352,80.7356844899507,84.8537005163511,90.2185673423704,91.3903743315508,93.1089743589744,99.0978787236631,99.9375,99.2271105826397,93.75,94.4355190378922,91.3101604278075,92.6072389249923,93.75,100.702010775428
"Tipton","TN","Memphis","47","167",800,87.2069697593901,87.0232354230601,88.5960591133005,88.5960591133005,88.4525205158265,88.2597402597403,85.9457671957672,86.0186106088005,84.4966936076414,82.3529411764706,82.2924320352682,79.9181856068084,79.4747753973739,79.6407019188096,78.3702970925041,78.9473684210526,78.8337653964264,77.3980470993682,77.6556776556776,77.2246125656762,75.6070640176601,74.4564535914248,73.0361709901352,70.2126934158184,70.8037825059102,72.3357472021066,74.8514851485149,72.7702213670386,72.1850071047043,73.3543753596417,75.187969924812,75.0534188034188,75.4954258518319,75.2018764543912,80.001714158504,79.7222222222222,80.8333333333333,80.053428317008,82.9193733282384,81.3069571015781,81.3744816855853,81.3744816855853,83.3333333333333,81.4245810055866,80.4522805672672,79.578025477707,76.675873823574,79.0322580645161,79.1570813883594,78.4047240442589,77.7037037037037,79.7593260049555,79.5955882352941,80.1112286886738,81.2738215869243,81.9453186945989,82.4215301548608,81.03387011795,81.3313906231085,81.3802083333333,80.9565415489412,80.2006688963211,83.0119093559729,83.7837837837838,86.650392649057,85.8199668899585,85.2131147540984,80.9299587992937,77.6076158940397,78.4350127601073,76.8016759776536,76.4012738853503,75.6779168484375,75.662376987131,76.3177998472116,78.8510101010101,82.3271130625686,81.49247058098,81.847196111711,81.7186794844273,80.7002561912895,82.3037160208213,82.5829135758925,82.7482447342026,84.2771084337349,86.6892771296045,86.7824409068982,86.0146543485186,87.2784574662731,87.3362445414847,86.7824409068982,87.5974025974026,87.8255602665051,90.5151004876044,92.4277456647399,88.5471356273561,87.9874213836478,87.0372423475093,89.5953757225434
"Starr","TX","Rio Grande City","48","427",801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.576354679803,61.576354679803,66.7259786476868,61.576354679803,62.4080267558528,61.1979166666667,60.1924598674554,59.4836707200455,57.0355086364395,56.5649640041138,56.5980629539952,59.4836707200455,59.4836707200455,56.9802052043144,59.2706502636204,58.8182045092421,61.7457198989615,58.8182045092421,61.790734345616,63.0882275619118,63.0882275619118,64.9717514124294
"Sandusky","OH","Fremont","39","143",802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5282289249807,69.887194008038,69.2307692307692,70.2970368239356,70.251256281407,70.7069874752802,67.6406926406926,70.251256281407,69.0691771867467,69.4980694980695,70.565935368567,68.7109039162788,69.0883190883191,68.6015831134565,67.640610454011,68.2951827810044,68.5632654424347,69.0276110444178,69.3717277486911,68.5182258744206,68.4661888191009,68.7414030261348,67.4454828660436,66.0727542687454,65.7477739473194,65.2173913043478,65.4189146302761,65.016445737331,65.016445737331,65.6132492811325,66.5833333333333,66.5282738095238,68.1602171405933,71.0909035962803,69.3260654112983,66.9772746419007,64.3628509719222,62.6365484574111,63.245931283906,63.9333760409994,64.9736147757256,67.5244274501371,70.9588368044615,71.9400050720636,73.557278208441,74.3539755351682,73.4820704767695,75,73.5849056603774,71.6530054644809,72.2184191402313,72.8807734604106,73.1766506876183
"Knox","OH","Mount Vernon","39","083",803,87.5562865497076,88.1834215167548,87.3915135608049,88.2753842277652,83.0170603674541,83.6021505376344,80.4022988505747,79.2758620689655,79.4315992292871,78.804347826087,78.125,75.6422454804948,75.093984962406,76.1217948717949,76.7813267813268,76.7404440924178,77.3480662983425,76.8461538461538,76.9275412087912,76.3569240196078,76.8461538461538,74.8620961386919,73.8985717974845,77.3454338214977,80.0369170894674,81.3802083333333,85.2881493506493,85.4608320600968,86.9633838383838,82.9757785467128,81.5049864007253,84.375,80.1824078044597,83.2291666666667,85.1495726495726,82.6832151300236,83.3333333333333,83.3333333333333,83.4879406307978,86.8398042068255,88.4892086330935,87.6769468921172,89.4308943089431,90.3970890681854,90.4195011337869,90.1875901875902,87.4807603686636,88.8917823446154,87.138025210084,85.1258173016472,88.4955752212389,90.5405405405405,92.6216731807184,93.1101857036208,91.8079096045198,91.1414785395764,90.9663865546218,90.5292479108635,89.4318181818182,86.8055555555556,86.2345679012346,86.358024691358,87.9888268156425,89.1928251121076,89.925647007249,91.2921348314607,89.6276353443018,87.821930343422,87.9973763118441,89.3269230769231,87.9973763118441,87.646484375,85.4700854700855,87.9347272253294,93.8871473354232,95.942395940116,95.2951634796978,99.0690939180803,99.0943648775264,96.1195054945055,95.2380952380952,98.6120706957643,99.4116494560207,95.4611423220974,95.2468274077541,96.0563811188811,97.0297155521217,96.0563811188811,100.895162150718,96.7769249512671,98.4789741529396,97.735460627895,96.8769311586489,94.0401505646173,99.6509916915244,100.469168900804,95.5576379834854,92.5270061728395,103.285256410256
"Mason","WA","Shelton","53","045",804,153.280700279387,151.113762927605,151.885474860335,148.191681735986,149.59219858156,147.102931019765,148.622261605779,143.923537006764,141.577335375191,137.073150723026,135.985748218527,132.896302807315,127.095560689311,123.383620689655,122.415291554649,120.267732390339,127.340098056774,127.017814961962,128.840206185567,129.411764705882,128.716440981094,126.625117827514,124.007936507937,119.233073696824,119.036723163842,121.220741774759,120.11469110924,118.236846816344,123.853211009174,125.024206394357,124.9,125.093867334168,121.163340916225,118.891567187022,130.493818681319,127.065420560748,125.046933667084,124.63204819152,124.869791666667,127.129756817257,127.300613496933,128.795455550958,128.515781499261,130.891179133367,132.553580729832,128.343681318681,123.842302878598,121.23072144844,120.288781932618,122.473822994803,126.389905347385,126.321974148061,131.610576923077,130.972865651886,135.208333333333,135.357142857143,135.357142857143,130.454070981211,129.541666666667,128.183283778833,127.334465195246,130.779155056292,133.919783464567,136.528154917319,140.745568300313,141.370973672599,141.134224863794,142.364106988783,142.488209505811,140.727272727273,139.921612541993,135.963426248123,132.121807465619,136.760703176162,140.07455510907,141.457052934179,148.626450673754,152.24358974359,154.160327958108,151.470200421941,148.496240601504,151.489028213166,150.807002451199,148.269163434605,152.818864148656,153.333333333333,157.894736842105,159.255055311393,167.121551503742,167.6,167.12041918618,169.005102040816,166.134334415584,168.082094833687,165.851955307263,163.136791949683,160.202590811966,159.78029208663,171.130952380952
"Franklin","NC","Raleigh","37","069",805,105.311355311355,106.571936056838,105.730769230769,106.387096774194,105.886575735822,104.704211190688,104.69638049656,104.027144394343,104.076255102949,101.917215565559,100.772171500468,100.278706800446,96.7007983749055,93.4321484215004,92.870782940802,92.9032258064516,92.891760904685,93.0640447866491,96.0820895522388,95.5528846153846,95.1904761904762,95.5528846153846,94.6372239747634,94.4816053511706,94.7996509646948,92.9303495084237,92.9315476190476,93.0478556324135,93.2213930348259,93.094181270069,93.2568149210904,94.3804698295716,92.6974703421503,95.5056179775281,98.9337395277989,98.696682464455,99.2244525547445,99.5640679941527,100.436246706466,99.6666666666667,99.7628369634358,98.9835092780801,99.9402637033625,100.680628272251,101.02801640708,100.664518727346,99.2306580468832,99.2306580468832,100.806451612903,101.976780671478,100.187969924812,101.977750309023,101.979604079184,102.032772419233,103.014522059876,100.706713780919,101.089290952278,101.280453975249,100.437062937063,101.439146865455,101.162025884259,101.566064091419,100.267379679144,101.947041926415,102.977988497156,104.525847599866,105.163576549832,105.790784557908,105.185185185185,105.780007663569,105.235677655678,107.247247880552,107.112699678489,108.558468667349,108.234421364985,110.480143981275,112.955465587045,114.750367524223,115.606936416185,115.514066034179,117.663043478261,116.713091922006,117.254901960784,118.118161925602,117.104675551038,117.082961641392,116.742596810934,117.254901960784,119.168356997972,116.570248534107,116.862523698004,116.564417177914,118.319805141371,119.691753177045,119.938345551483,119.544029209622,118.343195266272,120.239385692068,124.425287356322
"Stanly","NC","Albemarle","37","167",806,97.1407624633431,96.4970923887624,94.1220798794273,94.4108309990663,94.7413867541663,92.9014084507042,91.3560801744068,91.0543130990415,91.0518479075455,89.6440698972572,89.6379940219196,88.7838334930194,87.6104229867394,85.4910714285714,85.0358180396188,85.9466014999272,85.9126984126984,85.3960396039604,85.5638437911365,84.8052448900887,84.0477482365708,82.3076923076923,81.4730046948357,81.6666666666667,83.2407407407407,81.9570135746606,84.2261904761905,81.6800961977157,80.8682855040471,79.9435028248588,79.5522388059701,78.0924479166667,78.0924479166667,77.5522388059701,90.112035871229,90,86.5575963315512,87.4424720578567,93.4385382059801,90.8417508417508,89.1741071428571,90.2792357757716,91.5736073758764,90.036372938035,90.3388932502046,90.2023138126507,90.2023138126507,89.8305084745763,80.8823529411765,83.3333333333333,86.369967453295,88.3312554288835,90.1571004053683,88.5108481262327,89.2215676386087,88.5418671148688,89.0243902439024,88.0091142124751,88.3807881430164,91.3075237399562,87.1918220084185,86.3479262672811,87.609649122807,88.2119927203076,86.2068965517241,86.6714633126682,87.45,88.6768219161668,86.3911782753964,89.2537519747235,89.6606087563188,83.9218940781441,83.4387489605965,89.1879705454014,91.7509580945359,97.1968312004875,96.8126897918782,98.3973427706723,97.6658476658477,95.4922121252766,94.574780058651,93.3516483516484,89.2387218045113,89.983922829582,87.7034358047016,88.8194444444444,88.5342196754282,91.4754014049088,92.0727175405167,93.3634020618557,97.9683447606227,99.7684435165713,101.441922563418,104.855952319962,105.131860299359,105.562130177515,105.236161203663,105.519480519481,108.363636363636
