"RegionName","City","State","Metro","CountyName","SizeRank","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"73013","Edmond","OK","Oklahoma City","Oklahoma",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857975875103855,0.829443528169732,0.806972240154939,0.823013415892673,0.855246125168283,0.837162162162162,0.856296296296296,0.878238341968912,0.880765456329735,0.868340984306608,0.888513513513513,0.896404919583727,0.879977876106195,0.863333333333333,0.826424870466321,0.826424870466321,0.874000342833785,0.864030335861322,0.861141011840689,0.862669271352443,0.857099600154973,0.879310344827586,0.877347794463697,0.867904174362499,0.857802705377763,0.883359513628298,0.851125216387767,0.859396030209232,0.84620883285104,0.850609756097561,0.870494807574832,0.887647565903774,0.873739178463357,0.857181106631522,0.874451754385965,0.854700854700855,0.857181106631522,0.855977658824345,0.849779798482602,0.837988826815642,0.831330854161904,0.831702544031311,0.834327764518695,0.842865743527995,0.847457627118644,0.835446332751357,0.837786350265659,0.806451612903226,0.797198648814854,0.81263307310149,0.842334633949444,0.819672131147541,0.838006449726099,0.812691717791411,0.818376068376068,0.830564784053156,0.842900302114804,0.852473332990399,0.836431226765799,0.818518225874421,0.815850815850816,0.827608910790248,0.827015851137147,0.826035519387558,0.837439838534389,0.851068332915139
"30907","Martinez","GA","Augusta","Columbia",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685012858241205,0.696480938416422,0.703109248259069,0.692513649618963,0.68904593639576,0.704570184983678,0.710949045699196,0.688364055299539,0.689448441247002,0.692520775623269,0.676943639508502,0.678733031674208,0.706965488215488,0.692520775623269,0.719267654751526
"29229","Columbia","SC","Columbia","Richland",327,,,,,,,,,,,0.961838498840396,0.883064516129032,0.816176470588235,0.833919774806474,0.815696763039788,0.850760456273764,0.871248789932236,0.815926892950392,0.831867057673509,0.882526564344746,0.882526564344746,0.991276764472641,0.895926102782128,0.988152172622451,0.985027580772262,0.919457984470078,0.926404886752075,0.991276764472641,0.907528181797099,0.875420875420875,0.945144308391277,0.89916389874527,0.890544041450777,0.860832137733142,0.856821627931637,0.834660297239915,0.838768278460572,0.812407680945347,0.826743350107836,0.885558583106267,0.882531953743153,0.963541666666667,0.963541666666667,0.991276764472641,0.909891835449174,0.863636363636364,0.981996726677578,0.909614062175828,0.896837695489609,0.871080139372822,0.940002026958549,0.973922587551406,0.932027804329963,0.947603121516165,0.935018050541516,0.90246714029746,0.909135580425322,0.953196656194706,0.96723962970595,0.988249219674744,0.966850828729282,0.967660789021452,0.991100323624595,0.998694516971279,0.968992248062015,0.975510249703798,0.986048146839633,1.04090909090909,0.882292828055076,0.911045943304008,0.912023460410557,0.924015710814396,1.03856679301186,1.14173228346457,0.955414012738854,0.982404692082111,0.991276764472641,0.973442377597374,0.882209188660802,0.918803418803419,1.06818181818182,1.11219879518072,0.971250971250971,0.971250971250971,0.953857799042073,1.04838709677419,1.03865797816132,1.07095046854083,0.982404692082111,0.971115537848606,0.936461388074291,0.970483005366726,1.065847898732,1.08042400077798,1.26633235185867,1.171875,1.09169650134265
"38654","Olive Branch","MS","Memphis","DeSoto",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725869905230633,0.710904035470053,0.707280080889788,0.733334229342508,0.734571272528673,0.737295433170857,0.750739841521682,0.726130653266332,0.737845947776123,0.733295583238958,0.743159203980099,0.734915868011748,0.732256456440439,0.745941201359565,0.747342088805503,0.75487012987013
"33308","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95364238410596,1.85381355932203,2.0460358056266,1.9544748233379,2.07857933310816,2.00252951096121,1.9919168591224,1.99153365080014,1.95364238410596,1.99409431973874,2.00852099817407,1.99036139765282,1.96309906512331,1.91991223258365,2.10374457568181
"73505","Lawton","OK","Lawton","Comanche",330,,,,,,,,,,,,,,,,,,0.604321404456448,0.624508221236592,0.627323420074349,0.59656652360515,0.6055894444246,0.619266055045872,0.611532503174193,0.659013605442177,0.658454171142141,0.656101130689319,0.663070272259014,0.654514203343387,0.622489959839357,0.624438454627134,0.616556519438819,0.617030133203379,0.61025641025641,0.619791666666667,0.617283950617284,0.616139534883721,0.617283950617284,0.601750547045952,0.623936471922859,0.625,0.616776315789474,0.615211961191476,0.617010986678856,0.625,0.624553890078515,0.616776315789474,0.612470874176442,0.609756097560976,0.616776315789474,0.625657894736842,0.61982831410076,0.620986185804928,0.625,0.614707753689024,0.607770319471475,0.607638888888889,0.606660035826331,0.594173056896715,0.603325299541556,0.619212390838688,0.606796116504854,0.61805252528643,0.618106578412121,0.613684210526316,0.625920471281296,0.630135637716036,0.612244897959184,0.613621317444555,0.607770319471475,0.600282485875706,0.592417061611374,0.604812775755393,0.601649305555556,0.612159341098094,0.614385815327162,0.625546806649169,0.615384615384615,0.61845917074054,0.594465414824696,0.616786463881535,0.613139992839241,0.616105927810762,0.619103248776146,0.627306273062731,0.628324092884149,0.627306273062731,0.622116337759964,0.618075088663324,0.620471014492754,0.616445029932652,0.622406639004149,0.61875,0.616776315789474,0.620608899297424,0.620000535561268,0.624739691795085
"88101","Clovis","NM","Clovis","Curry",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643997939206595,0.643997939206595,0.686206896551724,0.703441295546559,0.723038318783,0.699458483754513,0.703895908543923,0.718803910293272,0.730371272063299,0.704225352112676,0.686551885834727,0.699729241877256,0.705769230769231,0.693590678453925,0.721336370539104,0.742574257425743,0.723684210526316,0.738724727838258,0.770697938965739,0.748630553864881,0.699939135727328,0.718803910293272,0.718803910293272,0.74487895716946,0.717941720466062,0.75,0.728476821192053,0.745033112582781,0.755813953488372,0.738782051282051,0.714753125715198,0.751234164816508,0.738461538461539,0.685372458001768,0.694363742010459,0.728126447278605,0.739795918367347,0.711159737417943,0.688361528822055,0.726552179656539,0.713384159655561,0.694903846153846,0.713477892331647,0.695972222222222,0.723638869745003,0.710479573712256,0.691119962148824,0.717820939924428,0.701388888888889,0.684171597633136
"75098","Wylie","TX","Dallas-Fort Worth","Collin",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866608898600622,0.870528129963411,0.942681222286485,0.914867109634552,0.881365416899832,0.931878306878307,0.926339285714286,0.886752005983952,0.887392900856793,0.914457554842908,0.930637403701223,0.938890483301634,0.939263443339262,0.950272479564033,0.956235011990408,0.939100739897553,0.910954224550216,0.931151241534989,0.933370044052863,0.900173611111111,0.934142275197971,0.949913644214162
"33312","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",333,,,,,,,,,,,,,,,,,,,1.14255014326648,1.11031518624642,1.076095311299,1.12156295224313,1.08538350217077,1.08187219680789,1.078360891445,1.07655502392344,1.07655502392344,1.08041755912456,1.11290322580645,1.15758028379388,1.14285714285714,1.13713509843856,1.12156295224313,1.12156295224313,1.14475627769572,1.12156295224313,1.13882863340564,1.14052706541321,1.14390941131371,1.15354185970716,1.15295926210607,1.15295926210607,1.15707436227515,1.15896632732968,1.16063138347261,1.19392185238784,1.21654501216545,1.18203309692671,1.18203309692671,1.17830609212481,1.17857142857143,1.19182746878547,1.18414907395234,1.18367569340298,1.18866970156803,1.18525021949078,1.19607843137255,1.1827821216389,1.17910745283938,1.20880010277492,1.21244883340156,1.24375591154665,1.25759932091051,1.2131253223311,1.20420171950098,1.21776504297994,1.21776504297994,1.2301013024602,1.26353790613718,1.27986348122867,1.26825518831668,1.28333333333333,1.2827841451767,1.28939828080229,1.34377346512202,1.32997843278217,1.33451957295374,1.28939828080229,1.29529816513761,1.33123428662377,1.33333333333333,1.32142857142857,1.32944104363361,1.32142857142857,1.3187473079821,1.33430904272973,1.33485342019544,1.30482487254429,1.33430904272973,1.32914464858775,1.294033069734,1.32142857142857,1.35708227311281,1.35708227311281,1.41896938013443,1.40353574173713,1.38871667699938
"75115","Desoto","TX","Dallas-Fort Worth","Dallas",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819953671208413,0.819088319088319,0.772854134963531,0.795077066170609,0.840643274853801,0.852459016393443,0.820283370618941,0.83663070663332,0.787461773700306,0.829863176680547,0.822415067020927,0.83226768968457,0.837116912599319,0.848656294200849,0.838459407410595,0.835953878406709,0.848656294200849
"65202","Columbia","MO","Columbia","Boone",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665900009081827,0.616630591630592,0.666666666666667,0.634559585841042,0.637931034482759,0.689250408283818,0.687893081761006,0.659525880817747,0.654761904761905,0.672914402994084,0.707353953579858,0.664893617021277,0.664452120595632,0.658622235505081,0.62799043062201
"30319","Brookhaven","GA","Atlanta","Dekalb",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40151515151515,1.43267651888342,1.42255531763026,1.55817174515235,1.50982365032998,1.49751461839284,1.44478011155766,1.43312109505413,1.47233748271093,1.41709966934341,1.40864016890838,1.44546649145861,1.40924067076051,1.34834738061129,1.43500757242093
"77373","Spring","TX","Houston","Harris",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692973310470953,0.700850820851728,0.714285714285714,0.700934579439252,0.707370665274333,0.714285714285714,0.737669611848506,0.732060739605288,0.715513052566988,0.725413826679649,0.759345794392523,0.727531763826607,0.737451306226821,0.735736001131222,0.729166666666667,0.737037037037037,0.732543640897756,0.717213114754098,0.713793103448276,0.721561969439728,0.733554188357785,0.751942523420852,0.781781462585034,0.779828337585034,0.768328273796611,0.774404454129118,0.782107574094402,0.776691206494193,0.796529443112177,0.777977259126272,0.796296296296296,0.807508351047677,0.813008130081301,0.812714855504891,0.811374091846197,0.836518958646527,0.829875518672199,0.811572477706533,0.802209738207795,0.802109045894252,0.802543912780133,0.801036564955428,0.800861774078364,0.820109439124487,0.831572979259546,0.835223880597015,0.792250233426704,0.81835446584378,0.811688311688312,0.798000737055463,0.812598218962808,0.791128938090941,0.818072184823413,0.804924242424242,0.815690348085181,0.806853582554517,0.844617467840217,0.844277673545966,0.841750841750842,0.841278743690409,0.850077279752705,0.853658536585366,0.850743955844829,0.865694444444444,0.856230812701419,0.835483870967742,0.851197982345523,0.845717178462702
"38016","Memphis","TN","Memphis","Shelby",338,,,,,,,,,,,,,,,,,,,,0.774385703648548,0.788781770376862,0.778108711839166,0.778108711839166,0.767080511662904,0.778108711839166,0.780322242903676,0.781831720029784,0.767494356659142,0.78927773641102,0.776918467596434,0.777489925158319,0.767504488330341,0.767813267813268,0.767499422494742,0.740256716499335,0.755912162162162,0.767494356659142,0.746918451345274,0.751004347157636,0.733788515406163,0.727206867328248,0.721153846153846,0.72752808988764,0.749674054758801,0.713909932659933,0.681144138997177,0.685108397060266,0.685957102387697,0.699062233589088,0.69988972075815,0.716027571214498,0.730050010156751,0.725646123260437,0.754437869822485,0.756079027355623,0.7502066397719,0.731879377932009,0.734779566130161,0.719444444444444,0.742493082122177,0.737051792828685,0.743710852412318,0.741289315897444,0.74697667665159,0.757431731766333,0.737051792828685,0.750790305584826,0.739641140571392,0.738302934179223,0.739641140571392,0.732600732600733,0.732751784298176,0.736759371985025,0.750479628274225,0.736497545008183,0.731524041277996,0.76372049686701,0.75682382133995,0.78125,0.761156777091831,0.748937265960194,0.752276867030965,0.767166042446941,0.732097515055323,0.748703170028818,0.739151168335718,0.759345794392523,0.782208588957055,0.781548316330835,0.790598290598291,0.780385533748762,0.778919759339682,0.76873798846893,0.763157894736842,0.770061017651613,0.778036841800382,0.785056848944234
"19382","West Chester","PA","Philadelphia","Chester",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23342451943411,1.28205128205128,1.28249582133077,1.26407251602564,1.20614035087719,1.23495883470551,1.23389160664945,1.1859375,1.22040043093731,1.24269986795349,1.26225791114163,1.3626654260558,1.43008319953291
"33437","Boynton Beach","FL","Miami-Fort Lauderdale","Palm Beach",340,,,,,,,,,,,,,,,,1.01014040561622,1.03292446739832,1.08827085852479,1.13230035756853,1.10029424127785,1.01014040561622,1.01014040561622,1.03750997605746,1.06033452807646,1.00235849056604,0.980196139582709,0.99768875192604,1.03234391916276,1.05161787365177,1.06796116504854,1.09166759959492,1.0736747182699,1.04391648668107,1.02991162474507,1.01291638341264,1.01277982004809,0.997322111706197,1.00022737608004,1.07168458781362,1.07347670250896,1.07088777277251,1.09006433166548,1.09630266552021,1.0981513327601,1.09630266552021,1.10087491898898,1.10174983797797,1.10174983797797,1.10484203835996,1.10361865899964,1.1144549536639,1.13935255729036,1.11483467381591,1.16331821127673,1.18881118881119,1.13408939292862,1.14496849521693,1.1444921316166,1.0752688172043,1.09513274336283,1.09756637168142,1.12152186257808,1.17474302496329,1.19256971693572,1.2414513417565,1.24433894240507,1.18279569892473,1.18690691094741,1.20904872389791,1.22971951243841,1.20904836193448,1.16089327126629,1.19896305897602,1.19925925925926,1.21544296494596,1.17013378608223,1.10513739545998,1.18770066018068,1.23685837971552,1.15516852878676,1.20947429073914,1.25541125541126,1.24804992199688,1.17004680187207,1.17749672917575,1.17330383480826,1.20501474926254,1.19896305897602,1.24308970044983,1.20732833891572,1.20815138282387,1.27213045110553,1.27777777777778,1.28663330950679,1.29032258064516,1.27314814814815,1.25004794931313
"23456","Virginia Beach","VA","Virginia Beach","Virginia Beach City",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986201465956257,0.952014496780743,0.9333215478768,0.930298055673258,0.950074515648286,1.00422832980973,0.992802709568163,0.992802709568163,0.965250965250965,0.946230890880337,0.919371552043898,0.902061855670103,0.923586186827044,0.988165680473373,1,0.985507246376812
"75093","Plano","TX","Dallas-Fort Worth","Collin",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23342939481268,1.26591230551627,1.15163572060124,1.11734693877551,1.21852899575672,1.22336991607489,1.28136330674402,1.27104074803885,1.19811954331766,1.27193618564177,1.18979494515975,1.21638924455826,1.21584699453552,1.2431693989071,1.25361531594613
"78230","San Antonio","TX","San Antonio","Bexar",343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957464146023468,0.973776271320532,0.960827790096083,0.970206264323911,0.912408759124088,0.914857172552186,0.895160358589764,0.9,0.874351095817405,0.989845367753164,0.960441910192445,0.95707656612529
"95008","Campbell","CA","San Jose","Santa Clara",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53502626970228,2.44219653179191,2.42859493795873,2.4224072672218,2.39318181818182,2.53502626970228,2.61897430155086,2.65294494937089,2.69230769230769,2.64673188083593,2.53336099538997,2.49597423510467,2.71096173416216
"22030","Fairfax","VA","Washington","Fairfax",345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5008576329331,1.53692201518288,1.54057428214732,1.62202380952381,1.58696892464789,1.55701754385965,1.55844155844156,1.53903903903904,1.56285200250313,1.56308172002978,1.55547189591877,1.53670863541811,1.52924764330072,1.55350672877847,1.5719557195572,1.60554220630387
"07306","Jersey City","NJ","New York","Hudson",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83409090909091,1.875,1.84412955465587,1.91987179487179,1.92307692307692,1.95833333333333,1.95833333333333,1.84615384615385,1.96,1.90454545454545,1.94444444444444,1.87918770023856,1.9,1.95367450885278,1.9040365575019
"80016","Aurora","CO","Denver","Arapahoe",347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29339686861811,1.23431114753725,1.30392156862745,1.47829341317365,1.34909144237565,1.29548407652543,1.36229007304885,1.30180658873539,1.3216115510014,1.335636154289,1.35886912904697,1.33673810914756,1.38473053892216,1.40200286123033
"36695","Mobile","AL","Mobile","Mobile",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730207532667179,0.732758620689655,0.727699186180918,0.728740129969953,0.733024691358025,0.715033038080585,0.731022197862428,0.706158847890894,0.697857312440646,0.722627737226277,0.722299146076332,0.730747611017425,0.730747611017425,0.745471890821859
"92056","Oceanside","CA","San Diego","San Diego",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64411764705882,1.65137124813737,1.61490683229814,1.60256842344338,1.6,1.6551724137931,1.66304347826087,1.60905773762307,1.5822139445122,1.55668866226755,1.6259788398753,1.66238571537552,1.67613440734431
"19145","Philadelphia","PA","Philadelphia","Philadelphia",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853851497375733,0.967417454786793,0.864779874213837,0.838414634146341,0.835727969348659,0.814176245210728,0.862103174603175,0.833333333333333,0.843949044585987,0.869322949444095,0.894538606403013,0.926809816283201,0.946352282707394,0.980941704035874,0.895261605539882,0.924744897959184,0.885185185185185,0.925925925925926,0.984652665589661,0.971931073153899,0.951190476190476,0.948321858864028,0.943636888717751,1.08921982076964,1.08333333333333,1.06637466307278,0.980297779489154,1.04806862724213,1.01140082527035,1.00510734652801,1.03950103950104,1.01080004937547,1.09744094488189,1.05485232067511,1.0301724137931,1.00864553314121,1.07694515674941,1.1070110701107,1.0752688172043,1.03938730853392,1.02561334750454,0.974576271186441,1.00904767013554,1.06382978723404,1.08921982076964,1.171875,1.1070110701107,1.11940298507463,1.20967741935484,1.09375,1.09953703703704,1.2396694214876,1.1070110701107,1.13636363636364,1.11536055505005,1.07142857142857,1.08003090270382,1.12586918730987,1.18807339449541,1.21457489878543,1.22368338360985,1.22767857142857,1.23069498069498,1.18265644426026,1.18801652892562,1.22767857142857,1.21560047380037,1.22767857142857,1.23219696969697,1.30829894194988
